Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6117              0
1              [64/50000]          4.6104              1.2400              21.5038             1              
1              [128/50000]         23.4123             1.1000              15.9314             2              
1              [192/50000]         13.5413             1.0700              13.2012             3              
1              [256/50000]         12.9948             1.0100              14.8553             4              
1              [320/50000]         13.4890             1.8700              11.2925             5              
1              [384/50000]         10.3511             1.9100              12.5658             6              
1              [448/50000]         12.1542             1.5800              9.9563              7              
1              [512/50000]         9.3264              1.8200              10.4385             8              
1              [576/50000]         10.0996             1.0000              11.6627             9              
1              [640/50000]         10.8768             1.5500              11.1943             10             
1              [704/50000]         9.7846              1.9700              10.7889             11             
1              [768/50000]         12.0163             1.4200              8.9792              12             
1              [832/50000]         9.3402              1.2800              8.6239              13             
1              [896/50000]         8.1594              2.0300              8.5924              14             
1              [960/50000]         8.3589              2.8900              7.2595              15             
1              [1024/50000]        7.6309              1.7400              6.9473              16             
1              [1088/50000]        6.6533              1.8600              6.4448              17             
1              [1152/50000]        6.6432              3.4000              5.8430              18             
1              [1216/50000]        5.6568              4.4700              5.2736              19             
1              [1280/50000]        4.9783              4.4900              5.0714              20             
1              [1344/50000]        4.8726              3.9800              5.3016              21             
1              [1408/50000]        5.2070              3.3700              5.0741              22             
1              [1472/50000]        4.9301              5.1000              4.7836              23             
1              [1536/50000]        5.2767              3.5900              4.7587              24             
1              [1600/50000]        5.1160              4.4000              4.6683              25             
1              [1664/50000]        4.8377              4.1900              4.6810              26             
1              [1728/50000]        4.3710              4.7300              4.6051              27             
1              [1792/50000]        4.3843              5.3900              4.4364              28             
1              [1856/50000]        4.4866              4.8300              4.4635              29             
1              [1920/50000]        4.4298              5.1600              4.5910              30             
1              [1984/50000]        4.7365              4.9900              4.4446              31             
1              [2048/50000]        4.3403              4.5300              4.4970              32             
1              [2112/50000]        4.3801              5.9300              4.4466              33             
1              [2176/50000]        4.4021              6.1100              4.3765              34             
1              [2240/50000]        4.5377              6.0500              4.4170              35             
1              [2304/50000]        4.2396              4.2200              4.4989              36             
1              [2368/50000]        4.5476              7.3200              4.3629              37             
1              [2432/50000]        4.5847              5.6900              4.3615              38             
1              [2496/50000]        4.2784              8.2100              4.2185              39             
1              [2560/50000]        4.3999              6.1700              4.3744              40             
1              [2624/50000]        4.2876              6.3100              4.4139              41             
1              [2688/50000]        4.4569              7.8600              4.2982              42             
1              [2752/50000]        4.2226              6.6000              4.3241              43             
1              [2816/50000]        4.2319              7.0300              4.3791              44             
1              [2880/50000]        4.3490              7.1900              4.4682              45             
