Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6045              0
1              [64/50000]          4.6136              2.5600              11.0616             1              
1              [128/50000]         9.6485              1.5600              10.7336             2              
1              [192/50000]         11.8249             1.2900              16.2551             3              
1              [256/50000]         16.2807             1.4600              12.9572             4              
1              [320/50000]         12.9651             1.9200              11.6706             5              
1              [384/50000]         11.4487             2.0800              9.6346              6              
1              [448/50000]         9.9710              1.6900              9.1791              7              
1              [512/50000]         8.5980              2.6800              9.4434              8              
1              [576/50000]         9.3673              1.8200              8.3155              9              
1              [640/50000]         9.3407              1.6700              7.9245              10             
1              [704/50000]         8.0474              2.6700              7.0204              11             
1              [768/50000]         6.9429              2.1400              6.3693              12             
1              [832/50000]         5.6092              2.2100              5.8739              13             
1              [896/50000]         6.1018              2.6800              5.4079              14             
1              [960/50000]         5.1520              4.3500              4.9989              15             
1              [1024/50000]        4.7955              3.2800              4.8847              16             
1              [1088/50000]        4.6578              3.7100              4.7551              17             
1              [1152/50000]        4.8943              3.9000              4.8420              18             
1              [1216/50000]        4.7076              3.7500              4.5986              19             
1              [1280/50000]        4.8082              3.9000              4.6358              20             
1              [1344/50000]        4.4458              5.8400              4.5187              21             
1              [1408/50000]        4.8875              4.7500              4.4761              22             
1              [1472/50000]        4.3304              4.4500              4.5489              23             
1              [1536/50000]        4.6433              4.1100              4.4794              24             
1              [1600/50000]        4.5860              5.5500              4.4379              25             
1              [1664/50000]        4.4530              6.1700              4.3407              26             
1              [1728/50000]        4.5305              5.1600              4.3644              27             
1              [1792/50000]        4.3595              5.1500              4.3481              28             
1              [1856/50000]        4.5859              6.2500              4.3132              29             
1              [1920/50000]        4.2185              5.1600              4.3591              30             
1              [1984/50000]        4.3931              6.2100              4.2747              31             
1              [2048/50000]        4.3314              6.5200              4.3195              32             
1              [2112/50000]        4.2175              5.0300              4.3946              33             
1              [2176/50000]        4.3588              6.9200              4.2747              34             
1              [2240/50000]        4.2125              6.1100              4.3504              35             
1              [2304/50000]        4.3837              5.7600              4.3214              36             
1              [2368/50000]        4.1846              7.6600              4.2463              37             
1              [2432/50000]        4.2762              7.1000              4.2403              38             
1              [2496/50000]        4.3280              6.2400              4.2782              39             
1              [2560/50000]        4.0691              6.2000              4.5167              40             
1              [2624/50000]        4.3728              6.4900              4.3635              41             
1              [2688/50000]        4.1710              6.5900              4.3658              42             
1              [2752/50000]        4.1304              6.7900              4.2322              43             
1              [2816/50000]        4.3702              8.4100              4.2073              44             
1              [2880/50000]        4.1294              9.4500              4.1767              45             
1              [2944/50000]        3.8972              7.6300              4.2162              46             
1              [3008/50000]        4.4033              6.9500              4.2756              47             
1              [3072/50000]        4.0636              6.1700              4.2426              48             
1              [3136/50000]        4.2808              6.9700              4.2117              49             
1              [3200/50000]        4.1415              7.7500              4.2125              50             
1              [3264/50000]        4.1731              6.8300              4.3258              51             
1              [3328/50000]        4.7179              5.7300              4.3490              52             
1              [3392/50000]        4.6659              7.3800              4.1463              53             
1              [3456/50000]        4.0577              7.6700              4.1662              54             
1              [3520/50000]        3.8288              5.8000              4.2211              55             
1              [3584/50000]        4.0983              7.5400              4.0864              56             
1              [3648/50000]        3.8556              6.9000              4.1800              57             
1              [3712/50000]        4.2033              8.1200              4.1140              58             
1              [3776/50000]        4.2552              8.1300              4.1020              59             
1              [3840/50000]        4.1298              6.1700              4.1488              60             
1              [3904/50000]        4.1213              9.0900              4.0823              61             
1              [3968/50000]        3.8972              8.6400              4.0817              62             
1              [4032/50000]        3.9466              9.5900              4.0564              63             
1              [4096/50000]        4.1086              9.4100              4.1250              64             
1              [4160/50000]        4.2398              9.4000              4.0683              65             
1              [4224/50000]        4.3456              6.1800              4.2060              66             
1              [4288/50000]        4.1607              9.1300              4.0458              67             
1              [4352/50000]        4.3311              9.0800              4.0265              68             
1              [4416/50000]        3.9797              8.2500              4.0673              69             
1              [4480/50000]        4.0270              6.3700              4.1940              70             
1              [4544/50000]        4.0470              8.5700              4.0825              71             
1              [4608/50000]        3.8393              8.1600              4.1328              72             
1              [4672/50000]        3.9960              9.2800              4.0767              73             
1              [4736/50000]        3.8687              8.8300              4.1188              74             
1              [4800/50000]        4.2953              10.9700             3.9998              75             
1              [4864/50000]        3.9660              8.8400              4.0889              76             
1              [4928/50000]        4.2707              8.2700              4.0070              77             
1              [4992/50000]        3.8839              9.5700              4.0228              78             
1              [5056/50000]        4.1514              10.1200             3.9667              79             
1              [5120/50000]        4.0629              9.0100              4.0116              80             
1              [5184/50000]        4.2331              10.1800             3.9679              81             
1              [5248/50000]        4.1296              9.7300              3.9714              82             
1              [5312/50000]        3.9661              9.5400              3.9902              83             
1              [5376/50000]        4.1469              10.1600             3.9739              84             
1              [5440/50000]        4.4693              7.9500              4.0767              85             
1              [5504/50000]        4.3741              9.1900              3.9692              86             
1              [5568/50000]        3.6603              9.8000              4.0377              87             
1              [5632/50000]        3.9880              10.2200             3.9497              88             
1              [5696/50000]        4.0347              11.3800             3.9414              89             
1              [5760/50000]        4.0332              9.1600              4.0097              90             
1              [5824/50000]        4.1236              10.0900             3.9877              91             
1              [5888/50000]        4.0219              10.2700             3.9538              92             
1              [5952/50000]        4.1337              7.7200              4.0436              93             
1              [6016/50000]        4.1966              9.5000              3.9670              94             
1              [6080/50000]        3.8625              10.2000             3.9425              95             
1              [6144/50000]        3.5385              8.6800              4.0572              96             
1              [6208/50000]        3.8859              9.6100              4.0117              97             
1              [6272/50000]        3.5353              11.1500             3.9170              98             
1              [6336/50000]        4.0871              11.6300             3.8827              99             
1              [6400/50000]        3.8795              10.0400             3.9222              100            
1              [6464/50000]        3.5998              10.1600             3.9185              101            
1              [6528/50000]        4.0656              9.9800              3.9402              102            
1              [6592/50000]        4.1580              10.6100             3.9377              103            
1              [6656/50000]        4.1011              11.4800             3.8669              104            
1              [6720/50000]        3.6421              9.7000              3.9231              105            
1              [6784/50000]        4.0804              9.7400              3.9243              106            
1              [6848/50000]        3.7219              10.8500             3.9145              107            
1              [6912/50000]        3.5890              10.2800             3.9127              108            
1              [6976/50000]        3.8826              10.3800             3.9039              109            
1              [7040/50000]        3.8128              11.0800             3.8775              110            
1              [7104/50000]        3.6306              10.1300             3.8868              111            
1              [7168/50000]        4.1220              11.6900             3.8250              112            
1              [7232/50000]        3.8935              11.5200             3.8478              113            
1              [7296/50000]        3.7670              12.7900             3.8131              114            
1              [7360/50000]        4.0455              11.0500             3.8999              115            
1              [7424/50000]        3.4265              12.0800             3.8774              116            
1              [7488/50000]        3.7733              10.7000             3.8382              117            
1              [7552/50000]        3.8439              11.4500             3.8608              118            
1              [7616/50000]        3.7381              12.8000             3.8368              119            
1              [7680/50000]        3.6210              11.8500             3.8261              120            
1              [7744/50000]        3.8088              12.5400             3.8408              121            
1              [7808/50000]        4.1938              11.4600             3.8584              122            
1              [7872/50000]        3.6094              12.4900             3.7905              123            
1              [7936/50000]        3.8825              11.9600             3.8676              124            
1              [8000/50000]        4.0126              12.7000             3.8091              125            
1              [8064/50000]        3.9033              12.5300             3.8291              126            
1              [8128/50000]        3.9934              11.7300             3.8332              127            
1              [8192/50000]        3.6454              12.4200             3.8251              128            
1              [8256/50000]        4.1324              13.3800             3.8245              129            
1              [8320/50000]        3.8318              12.5600             3.8255              130            
1              [8384/50000]        3.8077              11.5900             3.8335              131            
1              [8448/50000]        3.6150              11.7800             3.8650              132            
1              [8512/50000]        4.0883              12.9100             3.7741              133            
