Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6113              0
1              [64/50000]          4.6114              2.0700              10.5564             1              
1              [128/50000]         11.8146             1.0800              13.5243             2              
1              [192/50000]         13.6746             1.0300              16.8623             3              
1              [256/50000]         16.3509             1.6800              17.6699             4              
1              [320/50000]         16.9757             1.5100              14.5546             5              
1              [384/50000]         13.5280             1.5100              15.5193             6              
1              [448/50000]         14.5896             1.4600              13.1620             7              
1              [512/50000]         13.2240             1.9800              10.2109             8              
1              [576/50000]         11.0716             1.4000              8.2000              9              
1              [640/50000]         8.1088              1.5800              7.7957              10             
1              [704/50000]         7.2947              2.3200              6.7508              11             
1              [768/50000]         6.1879              1.9800              6.3430              12             
1              [832/50000]         6.4871              3.6500              5.4609              13             
1              [896/50000]         5.2437              3.2300              5.2959              14             
1              [960/50000]         4.9649              3.4100              5.5967              15             
1              [1024/50000]        5.1609              4.0400              5.1765              16             
1              [1088/50000]        5.6979              2.6700              5.0594              17             
1              [1152/50000]        4.9089              4.0500              4.9213              18             
1              [1216/50000]        4.9130              2.9600              4.9929              19             
1              [1280/50000]        4.8088              4.3400              4.6454              20             
1              [1344/50000]        4.2008              5.4600              4.6944              21             
1              [1408/50000]        4.4422              4.5000              4.6253              22             
1              [1472/50000]        4.8855              5.0700              4.5677              23             
1              [1536/50000]        4.3245              5.9400              4.5734              24             
1              [1600/50000]        4.5795              6.5300              4.5055              25             
1              [1664/50000]        4.4305              5.9800              4.4694              26             
1              [1728/50000]        4.3573              6.0500              4.4388              27             
1              [1792/50000]        4.0572              5.8600              4.5513              28             
1              [1856/50000]        4.2892              5.5800              4.5101              29             
1              [1920/50000]        4.7974              5.0500              4.4706              30             
1              [1984/50000]        4.4095              5.4900              4.4177              31             
1              [2048/50000]        4.4126              5.8400              4.4140              32             
1              [2112/50000]        4.4865              4.3600              4.6410              33             
1              [2176/50000]        4.6103              5.7400              4.3458              34             
1              [2240/50000]        4.4833              5.8900              4.3625              35             
1              [2304/50000]        4.3422              5.5300              4.3704              36             
1              [2368/50000]        4.3027              7.7100              4.2418              37             
1              [2432/50000]        3.8861              5.7500              4.4229              38             
1              [2496/50000]        4.1661              7.1200              4.2993              39             
1              [2560/50000]        4.1714              7.2000              4.2523              40             
1              [2624/50000]        4.0242              6.9800              4.3036              41             
1              [2688/50000]        4.3176              7.0200              4.3059              42             
1              [2752/50000]        4.3027              7.0600              4.2452              43             
1              [2816/50000]        4.1798              7.1400              4.2261              44             
1              [2880/50000]        4.2103              6.8900              4.2211              45             
1              [2944/50000]        4.1744              7.3700              4.2200              46             
1              [3008/50000]        4.2205              7.3000              4.2882              47             
1              [3072/50000]        4.2074              8.0400              4.1832              48             
1              [3136/50000]        4.0120              7.3900              4.2017              49             
1              [3200/50000]        4.1326              8.1100              4.1821              50             
1              [3264/50000]        4.1279              9.1200              4.1208              51             
1              [3328/50000]        3.9529              7.0900              4.3379              52             
1              [3392/50000]        4.2497              7.2800              4.2719              53             
1              [3456/50000]        4.4191              8.2000              4.1094              54             
1              [3520/50000]        4.0014              7.6700              4.2116              55             
1              [3584/50000]        4.1895              9.0200              4.2114              56             
1              [3648/50000]        4.2054              8.0700              4.2205              57             
1              [3712/50000]        4.1631              9.5900              4.0900              58             
1              [3776/50000]        4.1390              7.5100              4.1517              59             
1              [3840/50000]        3.6227              7.5900              4.2556              60             
1              [3904/50000]        4.4591              7.7500              4.1725              61             
1              [3968/50000]        4.4903              10.3100             4.0439              62             
1              [4032/50000]        4.1266              8.1900              4.1426              63             
1              [4096/50000]        4.0097              8.8600              4.0830              64             
1              [4160/50000]        4.1454              8.2300              4.1384              65             
1              [4224/50000]        4.1306              8.5300              4.1179              66             
1              [4288/50000]        4.2535              7.6700              4.2221              67             
1              [4352/50000]        4.5439              10.2700             4.0556              68             
1              [4416/50000]        3.8485              9.9900              4.0613              69             
1              [4480/50000]        4.1576              10.2000             4.0114              70             
1              [4544/50000]        3.5726              8.4900              4.1228              71             
1              [4608/50000]        4.1557              9.6400              4.0335              72             
1              [4672/50000]        4.0586              9.5700              4.0400              73             
1              [4736/50000]        4.0541              8.4700              4.0730              74             
1              [4800/50000]        4.0849              9.2400              3.9947              75             
1              [4864/50000]        3.8718              10.3200             3.9932              76             
1              [4928/50000]        3.9458              11.7000             3.9737              77             
1              [4992/50000]        4.1005              10.3400             3.9966              78             
1              [5056/50000]        4.0062              9.0500              4.0398              79             
1              [5120/50000]        3.8807              8.7100              4.0365              80             
1              [5184/50000]        3.9194              10.1700             4.0228              81             
1              [5248/50000]        3.8472              9.4000              4.0516              82             
1              [5312/50000]        4.1284              10.4300             3.9792              83             
1              [5376/50000]        3.7021              9.9200              3.9953              84             
1              [5440/50000]        4.1994              11.2700             3.9309              85             
1              [5504/50000]        3.9159              10.1500             3.9871              86             
1              [5568/50000]        3.9693              8.3300              4.0553              87             
1              [5632/50000]        4.1925              10.7900             3.9361              88             
1              [5696/50000]        3.9865              10.1300             3.9878              89             
1              [5760/50000]        4.0868              9.6400              4.0626              90             
1              [5824/50000]        4.0288              10.7200             3.9492              91             
1              [5888/50000]        4.1218              9.9600              4.0458              92             
1              [5952/50000]        4.0782              10.4500             3.9796              93             
1              [6016/50000]        3.9738              11.8400             3.9183              94             
1              [6080/50000]        4.0236              11.4400             3.8770              95             
1              [6144/50000]        3.6939              10.8000             3.9410              96             
1              [6208/50000]        3.6575              10.3800             3.9633              97             
1              [6272/50000]        3.8301              10.7100             3.9347              98             
1              [6336/50000]        3.7914              11.1000             3.9720              99             
1              [6400/50000]        4.0039              11.1900             3.9519              100            
1              [6464/50000]        3.8098              11.4000             3.9344              101            
