Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6135              0
1              [64/50000]          4.6139              1.4600              14.0978             1              
1              [128/50000]         13.7946             1.8200              11.9075             2              
1              [192/50000]         11.6614             1.2600              20.0357             3              
1              [256/50000]         20.1838             1.6900              12.8755             4              
1              [320/50000]         11.5781             1.6800              13.7706             5              
1              [384/50000]         13.3253             1.9400              13.7895             6              
1              [448/50000]         14.0306             1.6900              11.1612             7              
1              [512/50000]         10.7142             1.1300              9.8605              8              
1              [576/50000]         10.5988             1.5400              8.5712              9              
1              [640/50000]         8.9852              2.1000              7.2049              10             
1              [704/50000]         6.4570              2.9700              6.2960              11             
1              [768/50000]         6.0279              2.9400              5.8736              12             
1              [832/50000]         5.8477              1.4900              5.6286              13             
1              [896/50000]         6.1172              3.0000              5.2145              14             
1              [960/50000]         4.7091              2.9500              5.1198              15             
1              [1024/50000]        5.2170              2.3400              5.0685              16             
1              [1088/50000]        4.9424              3.7600              4.8893              17             
1              [1152/50000]        4.8228              2.8000              4.7700              18             
1              [1216/50000]        5.1764              3.3100              4.6303              19             
1              [1280/50000]        4.6048              5.1600              4.5073              20             
1              [1344/50000]        4.6585              3.7500              4.4894              21             
1              [1408/50000]        4.4967              3.9700              4.4793              22             
1              [1472/50000]        4.4136              6.7000              4.3299              23             
1              [1536/50000]        4.3990              5.1000              4.3628              24             
1              [1600/50000]        4.3027              3.8500              4.4655              25             
1              [1664/50000]        4.6126              3.8900              4.4687              26             
1              [1728/50000]        4.6852              7.1800              4.3835              27             
1              [1792/50000]        4.2296              4.5800              4.4635              28             
1              [1856/50000]        4.4600              6.0800              4.3213              29             
1              [1920/50000]        4.1032              5.5200              4.3639              30             
1              [1984/50000]        4.4273              4.9500              4.3505              31             
1              [2048/50000]        4.1840              5.8600              4.2642              32             
1              [2112/50000]        4.1763              4.5900              4.5054              33             
1              [2176/50000]        4.3794              5.8100              4.3629              34             
1              [2240/50000]        4.4298              6.5200              4.3040              35             
1              [2304/50000]        4.3008              7.1500              4.2413              36             
1              [2368/50000]        3.9691              6.8700              4.2655              37             
1              [2432/50000]        4.3431              7.0700              4.2874              38             
1              [2496/50000]        4.4332              7.9900              4.2003              39             
1              [2560/50000]        4.3185              8.3600              4.2186              40             
1              [2624/50000]        4.2502              6.3700              4.3191              41             
1              [2688/50000]        4.2038              6.8600              4.2975              42             
1              [2752/50000]        4.3645              5.8200              4.3022              43             
1              [2816/50000]        4.2722              8.8200              4.1821              44             
1              [2880/50000]        4.1025              7.9200              4.2026              45             
1              [2944/50000]        4.0131              7.0800              4.2737              46             
1              [3008/50000]        4.1250              8.0500              4.1777              47             
1              [3072/50000]        4.0929              7.8800              4.1470              48             
1              [3136/50000]        4.0029              8.8100              4.1168              49             
1              [3200/50000]        3.9839              9.9100              4.1139              50             
1              [3264/50000]        3.9703              7.9800              4.2627              51             
1              [3328/50000]        4.4275              7.8100              4.1499              52             
1              [3392/50000]        4.2723              6.4900              4.3243              53             
1              [3456/50000]        4.3277              8.1600              4.1882              54             
1              [3520/50000]        4.1105              8.5900              4.0992              55             
1              [3584/50000]        3.8757              8.5900              4.1401              56             
1              [3648/50000]        4.0299              6.7600              4.1808              57             
1              [3712/50000]        4.2335              7.9700              4.1329              58             
1              [3776/50000]        4.0771              9.2600              4.0749              59             
1              [3840/50000]        4.0684              7.4700              4.1387              60             
1              [3904/50000]        4.1919              6.1800              4.2921              61             
1              [3968/50000]        4.1920              9.4500              4.0776              62             
1              [4032/50000]        4.0636              7.5700              4.1129              63             
1              [4096/50000]        4.2554              9.8800              4.0600              64             
1              [4160/50000]        3.9732              9.7500              4.0481              65             
1              [4224/50000]        3.8493              9.4100              4.0928              66             
1              [4288/50000]        4.2989              9.6600              4.0500              67             
1              [4352/50000]        4.3595              9.4500              4.0509              68             
1              [4416/50000]        4.1931              7.5800              4.1055              69             
1              [4480/50000]        4.0466              9.0300              4.0096              70             
1              [4544/50000]        3.8279              9.8000              4.0384              71             
1              [4608/50000]        4.1030              9.6400              4.0526              72             
1              [4672/50000]        3.9647              8.8400              4.0178              73             
1              [4736/50000]        3.9726              10.2200             4.0037              74             
1              [4800/50000]        4.0705              8.8900              3.9983              75             
1              [4864/50000]        3.8105              10.9700             4.0268              76             
1              [4928/50000]        3.7537              10.1200             4.0514              77             
1              [4992/50000]        3.9292              11.7100             3.9837              78             
1              [5056/50000]        4.1735              9.7400              4.0690              79             
1              [5120/50000]        3.9510              8.9900              4.0269              80             
1              [5184/50000]        3.8428              11.0400             3.9671              81             
1              [5248/50000]        4.1531              10.2300             3.9953              82             
1              [5312/50000]        3.9472              10.9800             3.9799              83             
1              [5376/50000]        3.8366              10.6100             3.9734              84             
1              [5440/50000]        3.7818              9.8800              3.9682              85             
1              [5504/50000]        4.0267              9.9600              3.9589              86             
1              [5568/50000]        3.7002              8.2500              4.0433              87             
1              [5632/50000]        3.9667              10.7800             3.9564              88             
1              [5696/50000]        3.8603              11.3600             3.9137              89             
1              [5760/50000]        4.0967              10.3300             3.9712              90             
1              [5824/50000]        4.1255              10.9800             3.9549              91             
1              [5888/50000]        3.7150              9.2600              4.0420              92             
1              [5952/50000]        3.8572              9.8500              4.0624              93             
1              [6016/50000]        4.0500              10.1700             4.0339              94             
1              [6080/50000]        3.8175              10.3700             4.0278              95             
1              [6144/50000]        3.8947              10.0200             3.9508              96             
1              [6208/50000]        4.1549              11.5100             3.9401              97             
1              [6272/50000]        3.7785              11.4800             3.8960              98             
1              [6336/50000]        3.7886              10.7200             3.8969              99             
1              [6400/50000]        3.8089              12.0000             3.8576              100            
1              [6464/50000]        3.8770              13.1900             3.8459              101            
1              [6528/50000]        3.8592              11.4000             3.9118              102            
1              [6592/50000]        3.7372              12.7200             3.8465              103            
1              [6656/50000]        3.8463              10.4600             3.9411              104            
1              [6720/50000]        4.3299              12.1100             3.8512              105            
1              [6784/50000]        3.7859              11.3500             3.8935              106            
1              [6848/50000]        3.5209              10.4100             3.9654              107            
1              [6912/50000]        3.8029              11.2100             3.8744              108            
1              [6976/50000]        3.7997              11.3200             3.8884              109            
1              [7040/50000]        4.0478              12.5800             3.8356              110            
1              [7104/50000]        3.7852              12.3700             3.8693              111            
1              [7168/50000]        3.9446              11.6300             3.8445              112            
1              [7232/50000]        4.0703              12.1700             3.8461              113            
1              [7296/50000]        3.8808              10.5500             3.8835              114            
1              [7360/50000]        3.8610              11.7700             3.8586              115            
1              [7424/50000]        3.7202              12.6400             3.8803              116            
1              [7488/50000]        3.8792              13.6300             3.7811              117            
1              [7552/50000]        3.8992              12.9900             3.7935              118            
1              [7616/50000]        3.8993              12.9300             3.7669              119            
1              [7680/50000]        3.7658              10.9000             3.8828              120            
1              [7744/50000]        3.7432              11.3200             3.8651              121            
1              [7808/50000]        3.9310              12.1800             3.8238              122            
1              [7872/50000]        3.6927              12.1000             3.8242              123            
1              [7936/50000]        3.2573              13.2900             3.8005              124            
1              [8000/50000]        3.5821              12.5300             3.8300              125            
1              [8064/50000]        3.7490              14.4700             3.7496              126            
1              [8128/50000]        3.8011              12.6900             3.8017              127            
1              [8192/50000]        4.0072              13.2200             3.7694              128            
1              [8256/50000]        3.4599              13.2900             3.7937              129            
1              [8320/50000]        3.6382              12.3600             3.8331              130            
1              [8384/50000]        4.0890              11.4300             3.8155              131            
1              [8448/50000]        3.6001              13.0200             3.7843              132            
1              [8512/50000]        3.8156              11.7400             3.8256              133            
1              [8576/50000]        3.9768              11.0900             3.8043              134            
1              [8640/50000]        3.8339              13.8900             3.7373              135            
1              [8704/50000]        3.7247              13.6600             3.7792              136            
1              [8768/50000]        3.9789              13.2300             3.7848              137            
1              [8832/50000]        3.6595              13.7300             3.7806              138            
1              [8896/50000]        4.0689              13.8200             3.7606              139            
1              [8960/50000]        3.3189              12.6500             3.8414              140            
1              [9024/50000]        3.6138              13.7300             3.8034              141            
1              [9088/50000]        4.0235              13.4000             3.7219              142            
1              [9152/50000]        3.4749              12.4500             3.8095              143            
1              [9216/50000]        4.0745              13.6000             3.7694              144            
1              [9280/50000]        3.7569              14.2800             3.7105              145            
1              [9344/50000]        3.2840              14.5900             3.7263              146            
1              [9408/50000]        3.7361              13.9800             3.7411              147            
1              [9472/50000]        3.6071              14.0100             3.7739              148            
1              [9536/50000]        3.6541              14.0200             3.7517              149            
1              [9600/50000]        3.4709              13.4000             3.7803              150            
1              [9664/50000]        3.9007              13.2400             3.8130              151            
1              [9728/50000]        3.8127              13.7900             3.7622              152            
1              [9792/50000]        3.3993              12.8900             3.7711              153            
