Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [64/50000]          4.6176              1.0800              14.4859             1              
1              [128/50000]         14.3659             0.9800              10.9263             2              
1              [192/50000]         10.2309             1.4600              12.9808             3              
1              [256/50000]         13.8688             2.1800              11.2087             4              
1              [320/50000]         11.0515             1.5600              11.2388             5              
1              [384/50000]         11.7018             1.5500              10.6709             6              
1              [448/50000]         10.2830             1.5700              8.4589              7              
1              [512/50000]         8.0143              2.3500              8.2697              8              
1              [576/50000]         8.9622              1.9400              7.8522              9              
1              [640/50000]         7.9250              1.7900              7.2225              10             
1              [704/50000]         7.5704              1.7500              6.8355              11             
1              [768/50000]         6.5249              1.4900              7.1419              12             
1              [832/50000]         6.9509              1.5500              6.5547              13             
1              [896/50000]         6.7315              2.7000              5.2991              14             
1              [960/50000]         5.0244              2.7500              5.0499              15             
1              [1024/50000]        5.5880              2.9200              4.9792              16             
1              [1088/50000]        4.9138              3.3200              4.8134              17             
1              [1152/50000]        4.6737              2.9100              4.8602              18             
1              [1216/50000]        4.8467              4.1200              4.6807              19             
1              [1280/50000]        4.7653              4.3200              4.5858              20             
1              [1344/50000]        4.8172              4.0800              4.5279              21             
1              [1408/50000]        4.4798              5.0100              4.4943              22             
1              [1472/50000]        4.6838              5.9600              4.4050              23             
1              [1536/50000]        4.2119              3.9800              4.4824              24             
1              [1600/50000]        4.5840              4.4300              4.4003              25             
1              [1664/50000]        4.4144              5.7900              4.3520              26             
1              [1728/50000]        4.3525              6.1100              4.3747              27             
1              [1792/50000]        4.3414              5.2100              4.3566              28             
1              [1856/50000]        4.2527              4.7700              4.3994              29             
1              [1920/50000]        4.6004              5.6100              4.3301              30             
1              [1984/50000]        4.3557              5.8700              4.3282              31             
1              [2048/50000]        4.2095              5.8700              4.2756              32             
1              [2112/50000]        4.2100              7.7800              4.2641              33             
1              [2176/50000]        4.1487              7.1000              4.3597              34             
1              [2240/50000]        4.5301              4.0700              4.3629              35             
1              [2304/50000]        4.4808              5.4500              4.3799              36             
1              [2368/50000]        4.4490              6.7600              4.3017              37             
1              [2432/50000]        4.2580              5.2500              4.3161              38             
1              [2496/50000]        4.1007              5.7000              4.3130              39             
1              [2560/50000]        4.4470              4.7600              4.3404              40             
1              [2624/50000]        4.6217              6.8500              4.2909              41             
1              [2688/50000]        4.4707              7.8500              4.2351              42             
1              [2752/50000]        4.2373              6.0200              4.2204              43             
1              [2816/50000]        3.9931              6.1900              4.2497              44             
1              [2880/50000]        4.3573              7.2300              4.2058              45             
1              [2944/50000]        4.2288              7.4400              4.1802              46             
1              [3008/50000]        4.1913              9.1400              4.1296              47             
1              [3072/50000]        4.0465              7.5900              4.1479              48             
1              [3136/50000]        4.3840              6.7700              4.2390              49             
1              [3200/50000]        4.2325              7.6700              4.1512              50             
1              [3264/50000]        4.0490              6.9100              4.1973              51             
1              [3328/50000]        4.3037              8.4800              4.1255              52             
1              [3392/50000]        3.8188              7.3700              4.2835              53             
1              [3456/50000]        4.3477              9.0000              4.1212              54             
1              [3520/50000]        4.1382              6.4400              4.1879              55             
1              [3584/50000]        4.2673              7.9300              4.1807              56             
1              [3648/50000]        4.3397              5.8300              4.2359              57             
1              [3712/50000]        4.2332              7.4100              4.2219              58             
1              [3776/50000]        3.9732              8.3300              4.1197              59             
1              [3840/50000]        4.0252              6.4300              4.1730              60             
1              [3904/50000]        4.2214              7.5900              4.1129              61             
1              [3968/50000]        4.1412              7.2600              4.1489              62             
1              [4032/50000]        4.1460              8.9500              4.1184              63             
1              [4096/50000]        3.9928              9.3600              4.0859              64             
