Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3479              0
1              [1024/60000]        2.3625              33.7700             1.9923              1              
1              [2048/60000]        2.0016              51.3900             1.7297              2              
1              [3072/60000]        1.7211              57.5900             1.5426              3              
1              [4096/60000]        1.5308              58.3700             1.4111              4              
1              [5120/60000]        1.3830              63.9600             1.3030              5              
1              [6144/60000]        1.2848              65.4400             1.2273              6              
1              [7168/60000]        1.2639              65.1500             1.1635              7              
1              [8192/60000]        1.1546              69.9000             1.0937              8              
1              [9216/60000]        1.0857              68.3200             1.0644              9              
1              [10240/60000]       1.0519              68.1500             1.0452              10             
1              [11264/60000]       1.0552              68.5200             1.0090              11             
1              [12288/60000]       1.0073              69.0200             0.9931              12             
1              [13312/60000]       0.9698              71.1400             0.9402              13             
1              [14336/60000]       0.9114              72.2300             0.9105              14             
1              [15360/60000]       0.8970              72.8500             0.8932              15             
1              [16384/60000]       0.9133              72.1400             0.8821              16             
1              [17408/60000]       0.8685              72.9100             0.8663              17             
1              [18432/60000]       0.9015              71.4500             0.8630              18             
1              [19456/60000]       0.8535              73.4500             0.8466              19             
1              [20480/60000]       0.8186              71.4600             0.8401              20             
1              [21504/60000]       0.8254              73.6500             0.8202              21             
1              [22528/60000]       0.7983              73.6500             0.8099              22             
1              [23552/60000]       0.7610              74.0700             0.7946              23             
1              [24576/60000]       0.7520              73.7600             0.7890              24             
1              [25600/60000]       0.8128              73.7400             0.7937              25             
1              [26624/60000]       0.8178              72.1800             0.7973              26             
1              [27648/60000]       0.7810              74.1000             0.7884              27             
1              [28672/60000]       0.7755              72.9500             0.7844              28             
1              [29696/60000]       0.7459              74.9500             0.7667              29             
1              [30720/60000]       0.7194              74.1500             0.7535              30             
1              [31744/60000]       0.7532              74.7000             0.7483              31             
1              [32768/60000]       0.7225              74.3300             0.7456              32             
1              [33792/60000]       0.7319              75.4500             0.7280              33             
1              [34816/60000]       0.7256              75.9600             0.7176              34             
1              [35840/60000]       0.7088              75.2800             0.7218              35             
1              [36864/60000]       0.6841              76.2100             0.7091              36             
1              [37888/60000]       0.7063              75.2800             0.7172              37             
1              [38912/60000]       0.7059              75.7600             0.7124              38             
1              [39936/60000]       0.6956              76.4000             0.6951              39             
1              [40960/60000]       0.7083              76.0700             0.6998              40             
1              [41984/60000]       0.6906              76.5200             0.6894              41             
1              [43008/60000]       0.6797              76.6700             0.6802              42             
1              [44032/60000]       0.7094              77.2900             0.6785              43             
1              [45056/60000]       0.6840              75.8700             0.6845              44             
1              [46080/60000]       0.6949              76.0200             0.6982              45             
1              [47104/60000]       0.6905              76.0400             0.6785              46             
1              [48128/60000]       0.7053              77.7600             0.6627              47             
1              [49152/60000]       0.6471              77.7400             0.6599              48             
1              [50176/60000]       0.6422              78.1500             0.6538              49             
1              [51200/60000]       0.6679              77.8700             0.6509              50             
1              [52224/60000]       0.6179              77.9400             0.6542              51             
1              [53248/60000]       0.6647              76.9500             0.6512              52             
1              [54272/60000]       0.6482              77.8800             0.6487              53             
1              [55296/60000]       0.6285              76.4900             0.6578              54             
1              [56320/60000]       0.6137              77.5400             0.6547              55             
1              [57344/60000]       0.6461              77.0700             0.6518              56             
1              [58368/60000]       0.6276              78.0600             0.6420              57             
1              [59392/60000]       0.6270              76.0600             0.6590              58             
1              [35872/60000]       0.6462              78.1300             0.6386              59             
2              [1024/60000]        0.6102              77.4500             0.6384              60             
2              [2048/60000]        0.6110              78.4600             0.6311              61             
2              [3072/60000]        0.6264              76.9600             0.6414              62             
2              [4096/60000]        0.6183              78.3300             0.6328              63             
2              [5120/60000]        0.5808              77.2100             0.6332              64             
2              [6144/60000]        0.6029              78.3800             0.6274              65             
2              [7168/60000]        0.6385              78.7400             0.6154              66             
2              [8192/60000]        0.5542              78.5300             0.6187              67             
2              [9216/60000]        0.6170              78.8200             0.6125              68             
2              [10240/60000]       0.6169              77.7200             0.6252              69             
2              [11264/60000]       0.6213              78.7800             0.6148              70             
2              [12288/60000]       0.6051              79.5000             0.6041              71             
2              [13312/60000]       0.5776              79.0300             0.6051              72             
2              [14336/60000]       0.5987              79.0100             0.6027              73             
2              [15360/60000]       0.5917              79.0200             0.6039              74             
2              [16384/60000]       0.5698              78.2600             0.6070              75             
2              [17408/60000]       0.5615              78.4900             0.6101              76             
2              [18432/60000]       0.6361              77.6600             0.6181              77             
2              [19456/60000]       0.5691              78.8700             0.6065              78             
2              [20480/60000]       0.6273              77.9000             0.6170              79             
2              [21504/60000]       0.5825              78.6800             0.6134              80             
2              [22528/60000]       0.5939              77.4900             0.6191              81             
2              [23552/60000]       0.5568              78.6300             0.6221              82             
2              [24576/60000]       0.5860              78.7000             0.5968              83             
2              [25600/60000]       0.5668              79.1500             0.5956              84             
2              [26624/60000]       0.5990              78.0900             0.6058              85             
2              [27648/60000]       0.5827              78.9100             0.6105              86             
2              [28672/60000]       0.5421              78.7800             0.5955              87             
2              [29696/60000]       0.5643              79.5600             0.5907              88             
2              [30720/60000]       0.5934              79.1200             0.5873              89             
2              [31744/60000]       0.5825              80.0100             0.5798              90             
2              [32768/60000]       0.5798              79.6800             0.5810              91             
2              [33792/60000]       0.5684              80.0400             0.5791              92             
2              [34816/60000]       0.5578              79.6900             0.5832              93             
2              [35840/60000]       0.5333              79.4300             0.5801              94             
2              [36864/60000]       0.5254              79.2000             0.5888              95             
2              [37888/60000]       0.6100              78.3900             0.5960              96             
2              [38912/60000]       0.6037              79.1100             0.5956              97             
2              [39936/60000]       0.5672              79.8200             0.5735              98             
2              [40960/60000]       0.5796              80.1500             0.5724              99             
2              [41984/60000]       0.5499              80.3100             0.5723              100            
2              [43008/60000]       0.5702              78.8600             0.5870              101            
2              [44032/60000]       0.6206              80.3000             0.5713              102            
2              [45056/60000]       0.5409              79.2900             0.5914              103            
2              [46080/60000]       0.5469              78.6400             0.5961              104            
2              [47104/60000]       0.6133              79.1800             0.5888              105            
2              [48128/60000]       0.5517              78.8800             0.5854              106            
2              [49152/60000]       0.5588              79.1400             0.5849              107            
2              [50176/60000]       0.5492              78.9700             0.5816              108            
2              [51200/60000]       0.5913              79.3900             0.5890              109            
2              [52224/60000]       0.5947              80.3900             0.5605              110            
2              [53248/60000]       0.5332              79.6500             0.5665              111            
2              [54272/60000]       0.5210              79.8400             0.5782              112            
2              [55296/60000]       0.5550              80.4600             0.5558              113            
2              [56320/60000]       0.5229              80.7700             0.5573              114            
2              [57344/60000]       0.5411              79.0100             0.5780              115            
2              [58368/60000]       0.5268              80.1200             0.5711              116            
2              [59392/60000]       0.5972              79.2600             0.5713              117            
2              [35872/60000]       0.5290              79.0800             0.5954              118            
3              [1024/60000]        0.5902              80.1800             0.5567              119            
3              [2048/60000]        0.5487              80.7900             0.5503              120            
3              [3072/60000]        0.5063              80.9300             0.5462              121            
3              [4096/60000]        0.5808              81.1400             0.5434              122            
3              [5120/60000]        0.5016              80.5300             0.5544              123            
3              [6144/60000]        0.5217              80.8600             0.5513              124            
3              [7168/60000]        0.5550              79.8400             0.5646              125            
3              [8192/60000]        0.5385              80.6300             0.5578              126            
3              [9216/60000]        0.5262              79.9900             0.5594              127            
3              [10240/60000]       0.5172              80.5200             0.5561              128            
3              [11264/60000]       0.5085              80.2500             0.5530              129            
3              [12288/60000]       0.5347              80.7400             0.5543              130            
3              [13312/60000]       0.5340              79.0000             0.5714              131            
3              [14336/60000]       0.5209              80.2400             0.5614              132            
3              [15360/60000]       0.5506              79.5200             0.5651              133            
3              [16384/60000]       0.4941              80.4300             0.5555              134            
3              [17408/60000]       0.5770              81.0100             0.5426              135            
3              [18432/60000]       0.5087              81.2500             0.5356              136            
3              [19456/60000]       0.5125              81.3800             0.5401              137            
3              [20480/60000]       0.4953              81.4000             0.5363              138            
3              [21504/60000]       0.5154              81.6700             0.5322              139            
3              [22528/60000]       0.5194              80.7500             0.5433              140            
3              [23552/60000]       0.5003              80.6800             0.5488              141            
3              [24576/60000]       0.5390              80.6400             0.5485              142            
3              [25600/60000]       0.5248              80.2200             0.5532              143            
3              [26624/60000]       0.5273              80.4900             0.5514              144            
3              [27648/60000]       0.5483              80.9500             0.5450              145            
3              [28672/60000]       0.5141              80.6500             0.5434              146            
3              [29696/60000]       0.5267              81.1700             0.5412              147            
3              [30720/60000]       0.4805              81.4200             0.5330              148            
3              [31744/60000]       0.4863              81.2400             0.5362              149            
3              [32768/60000]       0.4940              81.1600             0.5352              150            
3              [33792/60000]       0.4716              80.6700             0.5471              151            
3              [34816/60000]       0.5006              80.9300             0.5380              152            
3              [35840/60000]       0.5122              80.5000             0.5428              153            
3              [36864/60000]       0.5355              80.1100             0.5611              154            
3              [37888/60000]       0.5461              79.3800             0.5652              155            
3              [38912/60000]       0.4776              80.9000             0.5428              156            
3              [39936/60000]       0.5157              81.1500             0.5302              157            
3              [40960/60000]       0.5093              81.4000             0.5390              158            
3              [41984/60000]       0.5270              79.6700             0.5530              159            
3              [43008/60000]       0.5380              80.6700             0.5453              160            
3              [44032/60000]       0.5507              80.6700             0.5421              161            
3              [45056/60000]       0.5291              81.2400             0.5381              162            
3              [46080/60000]       0.5257              80.8800             0.5362              163            
3              [47104/60000]       0.4906              81.0300             0.5421              164            
3              [48128/60000]       0.5021              81.0900             0.5289              165            
