Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3397              0
1              [1024/60000]        2.3418              35.5300             1.9808              1              
1              [2048/60000]        1.9697              53.7700             1.7215              2              
1              [3072/60000]        1.7054              57.2300             1.5516              3              
1              [4096/60000]        1.5227              62.2700             1.4086              4              
1              [5120/60000]        1.4056              65.0200             1.2986              5              
1              [6144/60000]        1.2889              63.3900             1.2371              6              
1              [7168/60000]        1.2323              66.8700             1.1756              7              
1              [8192/60000]        1.1459              67.6400             1.1077              8              
1              [9216/60000]        1.0873              68.3900             1.0747              9              
1              [10240/60000]       1.0880              70.0100             1.0232              10             
1              [11264/60000]       1.0610              69.8300             0.9966              11             
1              [12288/60000]       0.9562              71.7200             0.9582              12             
1              [13312/60000]       0.9576              72.0900             0.9335              13             
1              [14336/60000]       0.9139              72.1200             0.9126              14             
1              [15360/60000]       0.8760              71.8000             0.9030              15             
1              [16384/60000]       0.9562              72.2000             0.8852              16             
1              [17408/60000]       0.8832              70.4300             0.9039              17             
1              [18432/60000]       0.9514              71.9300             0.8649              18             
1              [19456/60000]       0.8713              72.6400             0.8513              19             
1              [20480/60000]       0.8979              70.6300             0.8667              20             
1              [21504/60000]       0.8161              73.8000             0.8257              21             
1              [22528/60000]       0.8066              73.8400             0.8064              22             
1              [23552/60000]       0.8169              74.4800             0.7989              23             
1              [24576/60000]       0.8270              72.5400             0.8105              24             
1              [25600/60000]       0.8162              74.6300             0.7827              25             
1              [26624/60000]       0.7936              74.0500             0.7731              26             
1              [27648/60000]       0.7413              74.5300             0.7667              27             
1              [28672/60000]       0.7634              74.5000             0.7628              28             
1              [29696/60000]       0.7229              75.4800             0.7441              29             
1              [30720/60000]       0.7520              74.8300             0.7474              30             
1              [31744/60000]       0.6980              75.4000             0.7491              31             
1              [32768/60000]       0.7393              76.1800             0.7245              32             
1              [33792/60000]       0.7162              75.9900             0.7207              33             
1              [34816/60000]       0.7257              75.3400             0.7223              34             
1              [35840/60000]       0.7183              76.5000             0.7078              35             
1              [36864/60000]       0.6796              75.2700             0.7142              36             
1              [37888/60000]       0.7115              76.1000             0.7085              37             
1              [38912/60000]       0.6984              75.6300             0.7030              38             
1              [39936/60000]       0.6929              76.8100             0.6892              39             
1              [40960/60000]       0.6858              76.1400             0.6925              40             
1              [41984/60000]       0.6310              76.4500             0.6952              41             
1              [43008/60000]       0.6573              75.8700             0.6878              42             
1              [44032/60000]       0.7105              77.1600             0.6785              43             
1              [45056/60000]       0.6888              76.1400             0.6839              44             
1              [46080/60000]       0.7001              76.3000             0.6868              45             
1              [47104/60000]       0.6862              76.6800             0.6726              46             
1              [48128/60000]       0.6128              76.4500             0.6864              47             
1              [49152/60000]       0.7039              75.6700             0.6795              48             
1              [50176/60000]       0.6531              77.1400             0.6697              49             
1              [51200/60000]       0.6194              76.5500             0.6649              50             
1              [52224/60000]       0.6395              77.7700             0.6566              51             
1              [53248/60000]       0.5764              77.7400             0.6449              52             
1              [54272/60000]       0.6506              78.2200             0.6401              53             
1              [55296/60000]       0.6090              78.4500             0.6354              54             
1              [56320/60000]       0.6448              77.8400             0.6430              55             
1              [57344/60000]       0.6213              76.5000             0.6614              56             
1              [58368/60000]       0.6478              77.6900             0.6493              57             
1              [59392/60000]       0.6386              77.4500             0.6408              58             
1              [35872/60000]       0.5946              77.9400             0.6367              59             
2              [1024/60000]        0.5665              78.6500             0.6209              60             
2              [2048/60000]        0.6047              78.7700             0.6178              61             
2              [3072/60000]        0.5797              78.9100             0.6168              62             
2              [4096/60000]        0.6389              78.6800             0.6163              63             
2              [5120/60000]        0.5479              78.6200             0.6202              64             
2              [6144/60000]        0.5994              77.9900             0.6238              65             
2              [7168/60000]        0.5936              78.3200             0.6269              66             
2              [8192/60000]        0.5943              78.0900             0.6229              67             
2              [9216/60000]        0.6246              78.5500             0.6163              68             
2              [10240/60000]       0.6170              78.4500             0.6120              69             
2              [11264/60000]       0.6430              78.6700             0.6156              70             
2              [12288/60000]       0.5948              78.7300             0.6051              71             
2              [13312/60000]       0.5830              79.1000             0.6038              72             
2              [14336/60000]       0.5669              78.7100             0.6128              73             
