Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3956              0
1              [1024/60000]        2.3810              30.0600             2.0280              1              
1              [2048/60000]        2.0264              52.6300             1.7600              2              
1              [3072/60000]        1.7536              56.9900             1.5667              3              
1              [4096/60000]        1.5411              62.0300             1.4259              4              
1              [5120/60000]        1.4219              62.2500             1.3391              5              
1              [6144/60000]        1.3621              65.8000             1.2417              6              
1              [7168/60000]        1.2353              67.7300             1.1718              7              
1              [8192/60000]        1.1715              66.7800             1.1309              8              
1              [9216/60000]        1.1306              68.7700             1.0770              9              
1              [10240/60000]       1.0576              70.1900             1.0328              10             
1              [11264/60000]       1.0260              70.5800             1.0021              11             
1              [12288/60000]       0.9949              70.2700             0.9817              12             
1              [13312/60000]       0.9750              71.0600             0.9594              13             
1              [14336/60000]       0.9594              69.6700             0.9488              14             
1              [15360/60000]       0.9548              70.9200             0.9332              15             
1              [16384/60000]       0.9247              69.0100             0.9397              16             
1              [17408/60000]       0.8968              71.7200             0.8885              17             
1              [18432/60000]       0.8746              71.6900             0.8813              18             
1              [19456/60000]       0.8897              71.6600             0.8656              19             
1              [20480/60000]       0.8162              72.1300             0.8582              20             
1              [21504/60000]       0.8742              72.4500             0.8573              21             
1              [22528/60000]       0.8122              73.7200             0.8148              22             
1              [23552/60000]       0.7870              74.3800             0.8022              23             
1              [24576/60000]       0.8052              74.3000             0.7970              24             
1              [25600/60000]       0.7575              74.5900             0.7813              25             
1              [26624/60000]       0.7341              74.6900             0.7749              26             
1              [27648/60000]       0.7490              74.6800             0.7680              27             
1              [28672/60000]       0.7842              74.8700             0.7655              28             
1              [29696/60000]       0.7725              73.6700             0.7646              29             
1              [30720/60000]       0.7630              75.2200             0.7502              30             
1              [31744/60000]       0.7374              73.2500             0.7589              31             
1              [32768/60000]       0.7468              75.2200             0.7561              32             
1              [33792/60000]       0.6809              73.6100             0.7452              33             
1              [34816/60000]       0.7247              75.4000             0.7354              34             
1              [35840/60000]       0.7210              72.9700             0.7432              35             
1              [36864/60000]       0.7650              75.2000             0.7494              36             
1              [37888/60000]       0.6936              72.7300             0.7376              37             
1              [38912/60000]       0.7398              75.9400             0.7188              38             
1              [39936/60000]       0.7421              74.5500             0.7145              39             
1              [40960/60000]       0.6992              75.9400             0.7247              40             
1              [41984/60000]       0.7245              73.5900             0.7235              41             
1              [43008/60000]       0.7355              75.1300             0.7533              42             
1              [44032/60000]       0.7562              74.5900             0.7085              43             
1              [45056/60000]       0.7011              76.6000             0.6912              44             
1              [46080/60000]       0.6040              76.9500             0.6791              45             
1              [47104/60000]       0.6915              76.7100             0.6825              46             
1              [48128/60000]       0.6891              77.2200             0.6734              47             
1              [49152/60000]       0.6241              76.7700             0.6784              48             
1              [50176/60000]       0.6259              76.9200             0.6787              49             
1              [51200/60000]       0.6843              76.8300             0.6694              50             
1              [52224/60000]       0.6723              75.4100             0.6962              51             
1              [53248/60000]       0.6689              77.0600             0.6637              52             
1              [54272/60000]       0.6086              77.3800             0.6689              53             
1              [55296/60000]       0.6738              75.0800             0.6781              54             
1              [56320/60000]       0.6834              76.4600             0.6946              55             
1              [57344/60000]       0.6672              75.4000             0.6728              56             
1              [58368/60000]       0.6018              77.2400             0.6708              57             
1              [59392/60000]       0.6576              77.1600             0.6448              58             
1              [35872/60000]       0.6608              77.8600             0.6537              59             
2              [1024/60000]        0.6411              77.0700             0.6456              60             
2              [2048/60000]        0.6219              78.6700             0.6294              61             
2              [3072/60000]        0.6057              77.5700             0.6362              62             
2              [4096/60000]        0.6344              78.7400             0.6256              63             
2              [5120/60000]        0.6089              77.8800             0.6320              64             
2              [6144/60000]        0.6464              78.4200             0.6270              65             
2              [7168/60000]        0.5968              75.3100             0.6620              66             
2              [8192/60000]        0.6299              78.1000             0.6345              67             
2              [9216/60000]        0.6310              78.1300             0.6247              68             
2              [10240/60000]       0.5998              78.7800             0.6154              69             
2              [11264/60000]       0.6454              78.2200             0.6208              70             
2              [12288/60000]       0.6179              78.9200             0.6150              71             
2              [13312/60000]       0.5669              79.1900             0.6064              72             
2              [14336/60000]       0.5756              79.0700             0.6086              73             
2              [15360/60000]       0.5971              78.7600             0.6162              74             
2              [16384/60000]       0.5684              78.4200             0.6274              75             
2              [17408/60000]       0.5896              77.8800             0.6160              76             
2              [18432/60000]       0.5388              78.2600             0.6367              77             
2              [19456/60000]       0.6216              78.6900             0.6081              78             
2              [20480/60000]       0.5657              78.8600             0.6106              79             
2              [21504/60000]       0.5872              78.8100             0.6052              80             
2              [22528/60000]       0.5981              79.2500             0.5979              81             
2              [23552/60000]       0.6039              78.7300             0.6024              82             
2              [24576/60000]       0.5889              79.0500             0.5998              83             
2              [25600/60000]       0.5507              79.0500             0.6027              84             
2              [26624/60000]       0.6140              78.7800             0.6025              85             
2              [27648/60000]       0.6001              79.6400             0.5910              86             
2              [28672/60000]       0.6004              79.2700             0.5952              87             
2              [29696/60000]       0.5956              79.3300             0.5999              88             
2              [30720/60000]       0.5780              79.1200             0.5941              89             
2              [31744/60000]       0.5291              78.7200             0.6078              90             
2              [32768/60000]       0.5980              77.7400             0.6047              91             
2              [33792/60000]       0.5499              78.8000             0.6025              92             
2              [34816/60000]       0.5891              76.6000             0.6252              93             
2              [35840/60000]       0.5960              78.6700             0.6313              94             
2              [36864/60000]       0.6226              78.7300             0.5915              95             
2              [37888/60000]       0.6091              78.8600             0.5999              96             
2              [38912/60000]       0.5779              79.3900             0.5848              97             
2              [39936/60000]       0.5634              79.2400             0.5933              98             
2              [40960/60000]       0.5448              80.0300             0.5720              99             
2              [41984/60000]       0.5684              79.7800             0.5836              100            
2              [43008/60000]       0.5432              77.5900             0.6038              101            
2              [44032/60000]       0.5870              79.6700             0.5828              102            
2              [45056/60000]       0.5575              79.5800             0.5776              103            
2              [46080/60000]       0.5623              80.1000             0.5681              104            
2              [47104/60000]       0.5362              80.5400             0.5629              105            
2              [48128/60000]       0.5443              80.1100             0.5659              106            
2              [49152/60000]       0.5094              80.3800             0.5632              107            
2              [50176/60000]       0.5325              78.7100             0.5902              108            
2              [51200/60000]       0.5570              79.5700             0.5832              109            
2              [52224/60000]       0.5543              79.6100             0.5723              110            
2              [53248/60000]       0.5118              80.4200             0.5667              111            
2              [54272/60000]       0.5131              80.1000             0.5609              112            
2              [55296/60000]       0.5199              80.5400             0.5543              113            
2              [56320/60000]       0.5293              80.1500             0.5603              114            
2              [57344/60000]       0.5057              80.4200             0.5647              115            
2              [58368/60000]       0.5407              80.7300             0.5526              116            
2              [59392/60000]       0.5527              79.8700             0.5755              117            
2              [35872/60000]       0.5664              80.2900             0.5650              118            
3              [1024/60000]        0.5685              80.0800             0.5664              119            
3              [2048/60000]        0.5458              80.0800             0.5713              120            
3              [3072/60000]        0.5565              79.5800             0.5735              121            
3              [4096/60000]        0.5051              80.4600             0.5627              122            
3              [5120/60000]        0.5396              80.5400             0.5553              123            
3              [6144/60000]        0.5289              80.4900             0.5549              124            
3              [7168/60000]        0.5436              80.2300             0.5597              125            
3              [8192/60000]        0.4951              79.9100             0.5680              126            
3              [9216/60000]        0.5496              79.9700             0.5673              127            
3              [10240/60000]       0.5519              79.3800             0.5660              128            
3              [11264/60000]       0.5525              79.8000             0.5737              129            
3              [12288/60000]       0.5473              78.7400             0.5884              130            
3              [13312/60000]       0.5444              80.2000             0.5643              131            
3              [14336/60000]       0.5819              79.7400             0.5655              132            
3              [15360/60000]       0.5653              80.3300             0.5573              133            
3              [16384/60000]       0.5871              78.8300             0.5740              134            
3              [17408/60000]       0.5486              80.5500             0.5586              135            
3              [18432/60000]       0.5228              80.7500             0.5476              136            
3              [19456/60000]       0.4910              80.7700             0.5485              137            
3              [20480/60000]       0.5019              80.6700             0.5468              138            
3              [21504/60000]       0.5283              80.6000             0.5569              139            
3              [22528/60000]       0.5164              80.4600             0.5518              140            
3              [23552/60000]       0.4975              80.5300             0.5501              141            
3              [24576/60000]       0.5128              80.8100             0.5491              142            
3              [25600/60000]       0.4976              80.7000             0.5441              143            
3              [26624/60000]       0.4978              80.3800             0.5625              144            
3              [27648/60000]       0.5652              79.5700             0.5620              145            
3              [28672/60000]       0.5007              80.7200             0.5544              146            
3              [29696/60000]       0.5519              80.6700             0.5428              147            
3              [30720/60000]       0.5580              80.9300             0.5416              148            
3              [31744/60000]       0.5604              79.5800             0.5608              149            
3              [32768/60000]       0.5326              79.1100             0.5916              150            
3              [33792/60000]       0.5894              77.9000             0.5844              151            
3              [34816/60000]       0.5592              80.5500             0.5527              152            
3              [35840/60000]       0.5235              80.1600             0.5516              153            
3              [36864/60000]       0.4852              80.9900             0.5379              154            
3              [37888/60000]       0.5122              81.1500             0.5356              155            
3              [38912/60000]       0.5211              80.7500             0.5403              156            
3              [39936/60000]       0.4563              80.9700             0.5387              157            
3              [40960/60000]       0.5040              80.8100             0.5412              158            
3              [41984/60000]       0.5030              80.9400             0.5453              159            
3              [43008/60000]       0.5537              79.5700             0.5641              160            
3              [44032/60000]       0.5087              80.5900             0.5562              161            
3              [45056/60000]       0.5475              79.5500             0.5572              162            
3              [46080/60000]       0.4855              80.8500             0.5483              163            
3              [47104/60000]       0.5292              81.0400             0.5397              164            
3              [48128/60000]       0.5707              81.4800             0.5306              165            
3              [49152/60000]       0.5346              81.4800             0.5288              166            
3              [50176/60000]       0.4512              80.9300             0.5423              167            
3              [51200/60000]       0.4932              80.9400             0.5372              168            
3              [52224/60000]       0.4962              81.0100             0.5410              169            
3              [53248/60000]       0.5158              80.8300             0.5449              170            
3              [54272/60000]       0.5609              80.5200             0.5440              171            
3              [55296/60000]       0.5035              81.1300             0.5406              172            
3              [56320/60000]       0.5609              79.7600             0.5613              173            
3              [57344/60000]       0.5335              81.5100             0.5307              174            
3              [58368/60000]       0.4976              78.8900             0.5694              175            
3              [59392/60000]       0.4914              80.3300             0.5643              176            
3              [35872/60000]       0.5500              81.3500             0.5306              177            
4              [1024/60000]        0.5083              81.5200             0.5298              178            
4              [2048/60000]        0.4670              80.8500             0.5352              179            
4              [3072/60000]        0.5439              80.6700             0.5570              180            
4              [4096/60000]        0.5434              80.4400             0.5482              181            
4              [5120/60000]        0.5288              81.6000             0.5272              182            
4              [6144/60000]        0.4677              81.6300             0.5230              183            
4              [7168/60000]        0.5112              81.2900             0.5275              184            
4              [8192/60000]        0.4976              81.2200             0.5360              185            
4              [9216/60000]        0.5207              81.2900             0.5336              186            
4              [10240/60000]       0.5044              81.6900             0.5267              187            
4              [11264/60000]       0.4602              81.7000             0.5232              188            
4              [12288/60000]       0.4990              81.3300             0.5341              189            
4              [13312/60000]       0.5239              81.2000             0.5234              190            
4              [14336/60000]       0.4831              79.8700             0.5506              191            
4              [15360/60000]       0.4933              80.9900             0.5403              192            
4              [16384/60000]       0.4916              81.7600             0.5176              193            
4              [17408/60000]       0.4752              81.7500             0.5195              194            
4              [18432/60000]       0.4838              81.2200             0.5278              195            
4              [19456/60000]       0.4963              81.5900             0.5265              196            
4              [20480/60000]       0.4518              81.6300             0.5222              197            
4              [21504/60000]       0.5118              81.5400             0.5248              198            
4              [22528/60000]       0.5414              81.9500             0.5198              199            
4              [23552/60000]       0.5119              81.1700             0.5279              200            
4              [24576/60000]       0.5320              81.6100             0.5290              201            
4              [25600/60000]       0.5148              80.4700             0.5338              202            
