Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3131              35.4900             1.9579              1              
1              [2048/60000]        1.9685              42.6400             1.7366              2              
1              [3072/60000]        1.7412              50.4600             1.5572              3              
1              [4096/60000]        1.5666              54.3200             1.4493              4              
1              [5120/60000]        1.4189              59.5100             1.3341              5              
1              [6144/60000]        1.3203              66.0000             1.2474              6              
1              [7168/60000]        1.2440              63.8900             1.1897              7              
1              [8192/60000]        1.2037              64.3900             1.1612              8              
1              [9216/60000]        1.1384              67.4500             1.0901              9              
1              [10240/60000]       1.0842              70.5000             1.0516              10             
1              [11264/60000]       1.0520              67.4300             1.0377              11             
1              [12288/60000]       1.0386              69.8300             1.0063              12             
1              [13312/60000]       1.0155              69.7700             0.9651              13             
1              [14336/60000]       0.9235              71.8200             0.9396              14             
1              [15360/60000]       0.9246              70.3400             0.9322              15             
1              [16384/60000]       0.9271              70.4100             0.9255              16             
1              [17408/60000]       0.9197              68.1400             0.9331              17             
1              [18432/60000]       0.8900              71.6700             0.9071              18             
1              [19456/60000]       0.8915              71.6300             0.8693              19             
1              [20480/60000]       0.8500              72.5400             0.8590              20             
1              [21504/60000]       0.8518              72.3200             0.8464              21             
1              [22528/60000]       0.8260              72.7700             0.8437              22             
1              [23552/60000]       0.8589              72.6100             0.8248              23             
1              [24576/60000]       0.8094              74.0700             0.8110              24             
1              [25600/60000]       0.8030              73.7200             0.7966              25             
1              [26624/60000]       0.8293              75.2700             0.7828              26             
1              [27648/60000]       0.7855              74.4900             0.7772              27             
1              [28672/60000]       0.7629              75.1000             0.7740              28             
1              [29696/60000]       0.7497              74.7100             0.7650              29             
1              [30720/60000]       0.7502              74.5500             0.7721              30             
1              [31744/60000]       0.7911              72.4900             0.7842              31             
1              [32768/60000]       0.7856              75.1600             0.7681              32             
1              [33792/60000]       0.7774              75.0200             0.7409              33             
1              [34816/60000]       0.7429              75.4600             0.7419              34             
1              [35840/60000]       0.7332              75.4900             0.7284              35             
1              [36864/60000]       0.6976              76.2500             0.7170              36             
1              [37888/60000]       0.7136              75.7000             0.7151              37             
1              [38912/60000]       0.7056              77.0900             0.7042              38             
1              [39936/60000]       0.7226              76.2200             0.7017              39             
1              [40960/60000]       0.6953              77.2100             0.6943              40             
1              [41984/60000]       0.6844              75.8900             0.7021              41             
1              [43008/60000]       0.6674              76.7700             0.6943              42             
1              [44032/60000]       0.6962              75.6300             0.7001              43             
1              [45056/60000]       0.6752              77.3300             0.6797              44             
1              [46080/60000]       0.7211              74.2600             0.7119              45             
1              [47104/60000]       0.6766              76.8800             0.6953              46             
1              [48128/60000]       0.6643              75.9600             0.6851              47             
1              [49152/60000]       0.6765              77.1400             0.6769              48             
1              [50176/60000]       0.6477              77.0500             0.6660              49             
1              [51200/60000]       0.6479              77.7100             0.6571              50             
1              [52224/60000]       0.6568              77.8300             0.6576              51             
1              [53248/60000]       0.6096              77.5600             0.6520              52             
1              [54272/60000]       0.6304              77.6700             0.6619              53             
1              [55296/60000]       0.6617              76.6900             0.6618              54             
1              [56320/60000]       0.6628              77.6600             0.6562              55             
1              [57344/60000]       0.6607              76.8300             0.6565              56             
1              [58368/60000]       0.6511              77.2900             0.6682              57             
1              [59392/60000]       0.6379              76.2900             0.6637              58             
1              [35872/60000]       0.5784              77.2500             0.6601              59             
2              [1024/60000]        0.6401              77.6700             0.6397              60             
2              [2048/60000]        0.6405              78.4200             0.6350              61             
2              [3072/60000]        0.5965              78.7900             0.6226              62             
2              [4096/60000]        0.6054              78.8000             0.6236              63             
2              [5120/60000]        0.6075              78.8900             0.6190              64             
2              [6144/60000]        0.5806              79.2400             0.6151              65             
2              [7168/60000]        0.5844              78.6500             0.6199              66             
2              [8192/60000]        0.6286              78.3100             0.6278              67             
2              [9216/60000]        0.6142              77.9100             0.6318              68             
2              [10240/60000]       0.6208              78.6000             0.6206              69             
2              [11264/60000]       0.6019              78.9700             0.6102              70             
