Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
83,0.579065,0.598482,79.0033,100
84,0.579009,0.598317,79.0,100
85,0.577982,0.597067,79.0179,100
86,0.5773510000000001,0.595383,79.0937,100
87,0.574855,0.5947,79.0866,100
88,0.5781649999999999,0.593646,79.08229999999999,100
89,0.570963,0.590745,79.2223,100
90,0.5682860000000001,0.591458,79.1682,100
91,0.5670109999999999,0.588499,79.2948,100
92,0.571419,0.585816,79.3789,100
93,0.56543,0.5869219999999999,79.3704,100
94,0.566352,0.5850569999999999,79.3933,100
95,0.5623469999999999,0.584489,79.432,100
96,0.562432,0.584723,79.3839,100
97,0.568978,0.582131,79.4623,100
98,0.561268,0.580911,79.5296,100
99,0.5613969999999999,0.580086,79.5342,100
100,0.552197,0.5790500000000001,79.6257,100
101,0.562988,0.57953,79.5639,100
102,0.558118,0.576817,79.6454,100
103,0.556064,0.576527,79.6451,100
104,0.553053,0.575812,79.6812,100
105,0.552846,0.573425,79.7712,100
106,0.55165,0.573356,79.7634,100
107,0.553341,0.574553,79.6871,100
108,0.554138,0.572021,79.8351,100
109,0.552606,0.57272,79.7024,100
110,0.557995,0.571203,79.8288,100
111,0.546465,0.568948,79.9041,100
112,0.551567,0.569285,79.87859999999999,100
113,0.543315,0.5680729999999999,79.916,100
114,0.549253,0.566434,80.0033,100
115,0.546826,0.565302,80.0486,100
116,0.544663,0.563833,80.1279,100
117,0.539839,0.5650350000000001,79.9885,100
118,0.542579,0.57084,79.8051,100
119,0.544622,0.564207,79.9873,100
120,0.537979,0.562528,80.10560000000001,100
121,0.534663,0.5634640000000001,79.9888,100
122,0.537318,0.562853,80.0635,100
123,0.53779,0.560481,80.163,100
124,0.534165,0.559597,80.1954,100
125,0.5392170000000001,0.559585,80.1701,100
126,0.535506,0.558943,80.2305,100
127,0.538028,0.558701,80.1904,100
128,0.535388,0.558373,80.2343,100
129,0.530715,0.556503,80.2906,100
130,0.529159,0.5565100000000001,80.305,100
131,0.532056,0.555382,80.301,100
132,0.531416,0.554839,80.3656,100
133,0.534141,0.5559850000000001,80.3095,100
134,0.5309539999999999,0.554309,80.3683,100
135,0.527697,0.553013,80.4682,100
136,0.527651,0.551864,80.4531,100
137,0.525342,0.551365,80.4904,100
138,0.526694,0.55244,80.3616,100
139,0.530456,0.551817,80.453,100
140,0.5285423913043479,0.5516445652173914,80.38684782608696,92
141,0.5251836956521739,0.5516304347826086,80.46717391304347,92
142,0.5308586956521739,0.5519728260869565,80.37423913043479,92
143,0.5294217391304348,0.5502239130434783,80.49619565217391,92
144,0.5257228260869565,0.5485445652173913,80.54097826086957,92
145,0.523891304347826,0.5477173913043478,80.5866304347826,92
146,0.5233130434782608,0.5470673913043478,80.57032608695653,92
147,0.5232065217391304,0.5467804347826087,80.67032608695652,92
148,0.5170282608695652,0.5461021739130435,80.635,92
149,0.5196500000000001,0.5441097826086957,80.72826086956522,92
150,0.519770652173913,0.5455847826086957,80.61326086956522,92
151,0.5212217391304348,0.5446576086956522,80.70141304347825,92
152,0.5103195652173913,0.5434521739130435,80.70282608695652,92
153,0.5132097826086957,0.5438489130434783,80.74739130434783,92
154,0.520091304347826,0.5427467391304347,80.74510869565218,92
155,0.515279347826087,0.5438206521739131,80.73032608695652,92
156,0.5166108695652174,0.5410391304347826,80.83739130434783,92
157,0.5152760869565217,0.5431967391304348,80.74195652173913,92
158,0.5163717391304348,0.5417967391304348,80.7954347826087,92
159,0.5140097826086957,0.5407347826086957,80.81489130434782,92
160,0.51822375,0.5407925,80.84087500000001,80
161,0.5257725,0.5401775,80.85575,80
162,0.52019125,0.54167125,80.74325,80
163,0.5177562499999999,0.53892625,80.92125,80
164,0.5197700000000001,0.53922875,80.87475,80
165,0.51669,0.53822125,80.944125,80
166,0.5126125,0.5389575,80.831875,80
167,0.51102,0.53897375,80.89937499999999,80
168,0.51092625,0.5385625,80.88550000000001,80
169,0.5145375,0.5357649999999999,81.03425,80
170,0.507375,0.53805125,80.895625,80
171,0.514575,0.53652875,80.975375,80
172,0.5084887499999999,0.53541625,81.04249999999999,80
173,0.5153875,0.5375300000000001,80.916625,80
174,0.51246375,0.53701875,80.985,80
175,0.51111875,0.5372600000000001,80.90275,80
176,0.51384375,0.535635,81.022125,80
177,0.5096387499999999,0.5398637500000001,80.84075,80
178,0.5121775000000001,0.53577875,80.977875,80
179,0.51206125,0.53717125,80.913,80
180,0.5056306122448979,0.5344877551020408,81.08530612244897,49
181,0.5072102040816326,0.5351265306122449,81.05061224489796,49
182,0.5042632653061224,0.5335857142857143,81.05510204081632,49
183,0.5028897959183674,0.5331102040816327,81.1873469387755,49
184,0.5026163265306123,0.5345489795918368,80.9734693877551,49
185,0.499469387755102,0.5326673469387755,81.15959183673469,49
186,0.5040938775510204,0.5317163265306122,81.08510204081632,49
187,0.5105755102040817,0.5316693877551021,81.18040816326531,49
188,0.49843673469387756,0.5303163265306122,81.1230612244898,49
189,0.5025469387755103,0.5302530612244898,81.23387755102041,49
190,0.49766530612244897,0.529069387755102,81.2265306122449,49
191,0.5021571428571429,0.5298571428571429,81.25,49
192,0.5043571428571428,0.5298428571428572,81.15469387755103,49
193,0.501534693877551,0.5288734693877551,81.30551020408163,49
194,0.49676530612244896,0.5299102040816327,81.18530612244898,49
195,0.4998387755102041,0.5295224489795919,81.2195918367347,49
196,0.5054632653061225,0.5289571428571429,81.25938775510204,49
197,0.4974326530612245,0.5267122448979592,81.34102040816326,49
198,0.5027204081632652,0.5277612244897959,81.32020408163265,49
199,0.4996857142857143,0.528804081632653,81.25163265306122,49
200,0.49851071428571425,0.5269607142857143,81.175,28
201,0.49887857142857145,0.5298928571428572,81.23892857142857,28
202,0.4976892857142857,0.5279821428571428,81.21000000000001,28
203,0.5011464285714285,0.5300714285714286,81.20714285714287,28
204,0.49792142857142857,0.5265678571428571,81.24749999999999,28
205,0.502825,0.5270750000000001,81.3092857142857,28
206,0.4973714285714285,0.5286071428571428,81.18535714285714,28
207,0.5045392857142857,0.5255321428571429,81.3307142857143,28
208,0.4970928571428571,0.5270321428571428,81.23607142857144,28
209,0.5014178571428571,0.5275607142857143,81.25178571428572,28
210,0.49776785714285715,0.529825,81.12107142857143,28
211,0.49845,0.5270107142857142,81.29035714285715,28
212,0.5052928571428571,0.5257928571428571,81.37357142857142,28
213,0.49619285714285716,0.5286321428571429,81.19857142857143,28
214,0.5093500000000001,0.5267142857142857,81.24714285714286,28
215,0.49652142857142856,0.5255035714285714,81.35035714285713,28
216,0.49655,0.5261821428571428,81.30821428571429,28
217,0.4976642857142857,0.5231321428571428,81.43035714285715,28
218,0.49650714285714287,0.5259607142857143,81.34857142857143,28
219,0.5012107142857143,0.5246321428571429,81.38214285714285,28
220,0.5132571428571429,0.5211714285714286,81.60428571428572,7
221,0.5007857142857143,0.5205714285714286,81.57571428571428,7
222,0.49758571428571424,0.5196857142857143,81.50285714285714,7
223,0.5044142857142857,0.5225142857142857,81.61142857142856,7
224,0.4942285714285714,0.5219857142857143,81.36142857142856,7
225,0.4848,0.5265714285714286,81.36,7
226,0.4946428571428571,0.5226428571428572,81.28428571428572,7
227,0.4840714285714286,0.5205428571428572,81.53999999999999,7
228,0.4947,0.5197428571428572,81.47285714285715,7
229,0.48762857142857147,0.5168857142857143,81.75999999999999,7
230,0.4917714285714286,0.5191857142857143,81.41142857142857,7
231,0.4920857142857143,0.5247714285714286,81.43857142857142,7
232,0.5088,0.5237714285714286,81.24428571428572,7
233,0.5046999999999999,0.5178142857142857,81.69571428571429,7
234,0.4936,0.5223285714285714,81.35000000000001,7
235,0.49799999999999994,0.5211714285714286,81.63285714285713,7
236,0.49738571428571426,0.5185285714285714,81.77714285714286,7
237,0.48984285714285714,0.5158571428571428,81.66142857142857,7
238,0.47074285714285713,0.5196285714285714,81.60000000000001,7
239,0.4673428571428571,0.5140857142857144,81.87142857142858,7
240,0.4835333333333333,0.5132666666666666,81.74,3
241,0.4501,0.5193333333333333,81.53666666666668,3
242,0.4835333333333333,0.524,81.14333333333333,3
243,0.4870666666666666,0.5188666666666667,81.61666666666666,3
244,0.49356666666666665,0.5133,81.63333333333333,3
245,0.5053,0.5155333333333333,81.75666666666666,3
246,0.48816666666666664,0.5218666666666667,81.26666666666667,3
247,0.5003,0.5194,81.66666666666667,3
248,0.4901666666666667,0.5237999999999999,81.21333333333332,3
249,0.49046666666666666,0.5152666666666667,81.94,3
250,0.5126000000000001,0.5345333333333334,80.58999999999999,3
251,0.4881333333333333,0.5256666666666666,81.34333333333333,3
252,0.5312,0.5453666666666667,80.25333333333333,3
253,0.5181,0.5172333333333333,81.65333333333332,3
254,0.4643333333333333,0.5221,81.06333333333333,3
255,0.5276666666666666,0.5385,80.81666666666666,3
256,0.5183,0.5267333333333334,80.87666666666667,3
257,0.4877666666666666,0.5233666666666666,81.33,3
258,0.4639666666666667,0.5158999999999999,81.62,3
259,0.4825,0.5120333333333333,81.79666666666667,3
