Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3885              0
1              [1024/60000]        2.3754              30.8000             2.0257              1              
1              [2048/60000]        2.0484              42.1400             1.7658              2              
1              [3072/60000]        1.7680              55.9800             1.5668              3              
1              [4096/60000]        1.5425              59.1800             1.4160              4              
1              [5120/60000]        1.4276              57.7900             1.3277              5              
1              [6144/60000]        1.3210              64.0800             1.2337              6              
1              [7168/60000]        1.2073              64.6300             1.1707              7              
1              [8192/60000]        1.1498              65.1100             1.1388              8              
1              [9216/60000]        1.1218              66.1800             1.0815              9              
1              [10240/60000]       1.0745              68.6300             1.0282              10             
1              [11264/60000]       0.9810              70.1800             0.9901              11             
1              [12288/60000]       0.9939              71.0000             0.9610              12             
1              [13312/60000]       0.9558              70.4900             0.9452              13             
1              [14336/60000]       0.9660              69.0800             0.9442              14             
1              [15360/60000]       0.9077              71.7900             0.9077              15             
1              [16384/60000]       0.8867              72.5300             0.8849              16             
1              [17408/60000]       0.8769              70.8500             0.8827              17             
1              [18432/60000]       0.8479              71.7700             0.8663              18             
1              [19456/60000]       0.8831              72.5900             0.8467              19             
1              [20480/60000]       0.8365              73.5100             0.8257              20             
1              [21504/60000]       0.8006              72.2800             0.8245              21             
1              [22528/60000]       0.8146              72.4500             0.8310              22             
1              [23552/60000]       0.7946              73.8700             0.7909              23             
1              [24576/60000]       0.7813              74.8200             0.7769              24             
1              [25600/60000]       0.7414              74.8500             0.7709              25             
1              [26624/60000]       0.7896              74.9500             0.7660              26             
1              [27648/60000]       0.7441              73.2000             0.7701              27             
1              [28672/60000]       0.7631              74.8900             0.7636              28             
1              [29696/60000]       0.7496              74.0700             0.7555              29             
1              [30720/60000]       0.7535              74.7200             0.7553              30             
1              [31744/60000]       0.7520              73.7800             0.7503              31             
1              [32768/60000]       0.7703              75.0700             0.7519              32             
1              [33792/60000]       0.7898              73.8500             0.7438              33             
1              [34816/60000]       0.6809              76.0000             0.7257              34             
1              [35840/60000]       0.7550              73.0600             0.7442              35             
1              [36864/60000]       0.7399              75.5800             0.7311              36             
1              [37888/60000]       0.7287              76.1500             0.6981              37             
1              [38912/60000]       0.7099              76.9700             0.6913              38             
1              [39936/60000]       0.6812              76.9500             0.6871              39             
1              [40960/60000]       0.6880              76.5700             0.6878              40             
1              [41984/60000]       0.6276              76.7300             0.6837              41             
1              [43008/60000]       0.6588              76.3300             0.6865              42             
1              [44032/60000]       0.7030              77.0500             0.6786              43             
1              [45056/60000]       0.6728              76.8200             0.6732              44             
1              [46080/60000]       0.6686              77.6300             0.6635              45             
1              [47104/60000]       0.6512              77.4600             0.6626              46             
1              [48128/60000]       0.6475              77.3900             0.6567              47             
1              [49152/60000]       0.6444              77.8200             0.6537              48             
1              [50176/60000]       0.6226              77.6900             0.6528              49             
1              [51200/60000]       0.6491              76.7200             0.6630              50             
1              [52224/60000]       0.6491              77.6200             0.6548              51             
1              [53248/60000]       0.6461              76.0000             0.6710              52             
1              [54272/60000]       0.6432              76.8600             0.6746              53             
1              [55296/60000]       0.6648              78.1900             0.6374              54             
1              [56320/60000]       0.6392              78.0100             0.6381              55             
1              [57344/60000]       0.5992              77.8900             0.6347              56             
1              [58368/60000]       0.5995              78.2900             0.6300              57             
1              [59392/60000]       0.6105              78.0000             0.6301              58             
1              [35872/60000]       0.6791              77.4900             0.6447              59             
2              [1024/60000]        0.6075              76.6700             0.6495              60             
2              [2048/60000]        0.6509              78.0400             0.6374              61             
2              [3072/60000]        0.6630              76.9500             0.6394              62             
2              [4096/60000]        0.6511              78.3700             0.6290              63             
2              [5120/60000]        0.5926              78.0200             0.6264              64             
2              [6144/60000]        0.6171              78.5400             0.6135              65             
