Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3602              0
1              [1024/60000]        2.3562              38.2100             1.9904              1              
1              [2048/60000]        1.9832              52.6000             1.7195              2              
1              [3072/60000]        1.7220              57.4600             1.5312              3              
1              [4096/60000]        1.5363              62.7700             1.3933              4              
1              [5120/60000]        1.3856              64.6700             1.2881              5              
1              [6144/60000]        1.3098              65.3000             1.2187              6              
1              [7168/60000]        1.2214              67.3000             1.1509              7              
1              [8192/60000]        1.1299              66.9300             1.0992              8              
1              [9216/60000]        1.1191              69.2600             1.0554              9              
1              [10240/60000]       0.9848              70.2900             1.0079              10             
1              [11264/60000]       1.0170              70.6400             0.9880              11             
1              [12288/60000]       0.9965              69.3900             0.9724              12             
1              [13312/60000]       0.9629              70.2200             0.9581              13             
1              [14336/60000]       0.9634              70.3200             0.9336              14             
1              [15360/60000]       0.9278              70.9800             0.9202              15             
1              [16384/60000]       0.9274              71.0000             0.8924              16             
1              [17408/60000]       0.8853              72.0200             0.8773              17             
1              [18432/60000]       0.8249              72.2900             0.8472              18             
1              [19456/60000]       0.8326              73.5600             0.8444              19             
1              [20480/60000]       0.8716              71.2400             0.8392              20             
1              [21504/60000]       0.8286              72.6300             0.8408              21             
1              [22528/60000]       0.7825              74.4600             0.8051              22             
1              [23552/60000]       0.7732              74.2300             0.7921              23             
1              [24576/60000]       0.7849              75.0500             0.7810              24             
1              [25600/60000]       0.8016              74.0900             0.7809              25             
1              [26624/60000]       0.8151              73.4300             0.7887              26             
1              [27648/60000]       0.7956              74.1900             0.7955              27             
1              [28672/60000]       0.7895              75.2700             0.7550              28             
1              [29696/60000]       0.7586              74.5100             0.7587              29             
1              [30720/60000]       0.7469              75.6400             0.7383              30             
1              [31744/60000]       0.7153              76.1100             0.7274              31             
1              [32768/60000]       0.7112              74.4100             0.7427              32             
1              [33792/60000]       0.6959              75.5800             0.7490              33             
1              [34816/60000]       0.7549              74.9100             0.7286              34             
1              [35840/60000]       0.6670              76.4500             0.7115              35             
1              [36864/60000]       0.6949              76.8400             0.6994              36             
1              [37888/60000]       0.7055              76.8200             0.6945              37             
1              [38912/60000]       0.6945              77.1700             0.6874              38             
1              [39936/60000]       0.6850              76.3200             0.6899              39             
1              [40960/60000]       0.6881              77.5400             0.6780              40             
1              [41984/60000]       0.6171              77.5800             0.6720              41             
1              [43008/60000]       0.6525              77.7100             0.6699              42             
1              [44032/60000]       0.6512              76.1900             0.6778              43             
1              [45056/60000]       0.7118              77.0900             0.6849              44             
1              [46080/60000]       0.6845              76.9200             0.6716              45             
1              [47104/60000]       0.6586              77.8900             0.6608              46             
1              [48128/60000]       0.6120              77.9300             0.6596              47             
1              [49152/60000]       0.6498              76.3700             0.6716              48             
1              [50176/60000]       0.6167              77.6600             0.6689              49             
1              [51200/60000]       0.7025              75.1800             0.6828              50             
1              [52224/60000]       0.6861              77.9200             0.6599              51             
1              [53248/60000]       0.6595              77.7700             0.6470              52             
1              [54272/60000]       0.6110              78.7100             0.6367              53             
1              [55296/60000]       0.6277              78.2900             0.6399              54             
1              [56320/60000]       0.6148              78.1700             0.6419              55             
1              [57344/60000]       0.5846              77.1000             0.6496              56             
1              [58368/60000]       0.6224              77.7500             0.6437              57             
1              [59392/60000]       0.6676              78.5400             0.6310              58             
1              [35872/60000]       0.6676              77.1100             0.6460              59             
2              [1024/60000]        0.5816              77.7000             0.6327              60             
2              [2048/60000]        0.6263              77.4500             0.6460              61             
2              [3072/60000]        0.6550              77.1800             0.6452              62             
2              [4096/60000]        0.6702              78.1000             0.6287              63             
2              [5120/60000]        0.6104              78.7000             0.6211              64             
2              [6144/60000]        0.6003              78.3600             0.6245              65             
2              [7168/60000]        0.6407              78.3000             0.6153              66             
