Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3609              0
1              [1024/60000]        2.3684              33.0100             2.0037              1              
1              [2048/60000]        1.9940              45.5600             1.7606              2              
1              [3072/60000]        1.7571              58.8400             1.5556              3              
1              [4096/60000]        1.5512              64.4300             1.4094              4              
1              [5120/60000]        1.3938              65.5100             1.3079              5              
1              [6144/60000]        1.2848              66.6400             1.2229              6              
1              [7168/60000]        1.2393              66.3700             1.1634              7              
1              [8192/60000]        1.1914              67.3700             1.1168              8              
1              [9216/60000]        1.0995              67.8700             1.0715              9              
1              [10240/60000]       1.0567              66.1900             1.0549              10             
1              [11264/60000]       1.0410              68.0000             1.0243              11             
1              [12288/60000]       1.0153              68.8400             0.9915              12             
1              [13312/60000]       1.0158              70.7800             0.9587              13             
1              [14336/60000]       0.9732              69.1600             0.9606              14             
1              [15360/60000]       0.9273              72.2800             0.9072              15             
1              [16384/60000]       0.9143              71.6800             0.8962              16             
1              [17408/60000]       0.9080              72.0000             0.8882              17             
1              [18432/60000]       0.8611              73.8500             0.8493              18             
1              [19456/60000]       0.8170              73.9000             0.8410              19             
1              [20480/60000]       0.8483              73.8300             0.8277              20             
1              [21504/60000]       0.8484              74.3700             0.8110              21             
1              [22528/60000]       0.8051              74.5200             0.8058              22             
1              [23552/60000]       0.8272              74.9000             0.8017              23             
1              [24576/60000]       0.7669              74.6200             0.7828              24             
1              [25600/60000]       0.7728              75.4100             0.7718              25             
1              [26624/60000]       0.7513              74.4400             0.7779              26             
1              [27648/60000]       0.7846              74.2800             0.7763              27             
1              [28672/60000]       0.7236              73.7200             0.7650              28             
1              [29696/60000]       0.7980              74.8800             0.7583              29             
1              [30720/60000]       0.7480              75.2700             0.7500              30             
1              [31744/60000]       0.7149              75.8300             0.7361              31             
1              [32768/60000]       0.7441              76.2500             0.7213              32             
1              [33792/60000]       0.6821              76.6300             0.7146              33             
1              [34816/60000]       0.7015              76.5500             0.7172              34             
1              [35840/60000]       0.7025              75.7400             0.7148              35             
