Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4760              0
1              [1024/60000]        2.4783              16.1400             2.1203              1              
1              [2048/60000]        2.1314              41.4000             1.8416              2              
1              [3072/60000]        1.8271              51.3000             1.6330              3              
1              [4096/60000]        1.6398              58.6000             1.4825              4              
1              [5120/60000]        1.4960              64.1100             1.3599              5              
1              [6144/60000]        1.3369              67.3200             1.2605              6              
1              [7168/60000]        1.2583              65.6400             1.2134              7              
1              [8192/60000]        1.1853              67.0300             1.1497              8              
1              [9216/60000]        1.1323              68.8300             1.0865              9              
1              [10240/60000]       1.0723              70.3700             1.0437              10             
1              [11264/60000]       1.0274              70.5600             1.0079              11             
1              [12288/60000]       0.9961              71.5300             0.9778              12             
1              [13312/60000]       0.9649              71.9900             0.9489              13             
1              [14336/60000]       0.9534              71.8000             0.9270              14             
1              [15360/60000]       0.9471              72.7500             0.9089              15             
1              [16384/60000]       0.9352              72.7000             0.8894              16             
1              [17408/60000]       0.8537              72.9200             0.8804              17             
1              [18432/60000]       0.9427              70.1300             0.8898              18             
1              [19456/60000]       0.8755              71.5000             0.8707              19             
1              [20480/60000]       0.9112              70.6500             0.8631              20             
1              [21504/60000]       0.8409              73.7800             0.8270              21             
1              [22528/60000]       0.8513              73.5600             0.8220              22             
1              [23552/60000]       0.8061              74.4700             0.8022              23             
1              [24576/60000]       0.7728              75.1300             0.7888              24             
1              [25600/60000]       0.7763              73.8000             0.7853              25             
1              [26624/60000]       0.7886              74.9200             0.7766              26             
1              [27648/60000]       0.7584              74.1600             0.7699              27             
1              [28672/60000]       0.8011              74.7800             0.7657              28             
1              [29696/60000]       0.7255              74.5600             0.7561              29             
1              [30720/60000]       0.7802              75.3100             0.7501              30             
1              [31744/60000]       0.7713              74.6500             0.7432              31             
1              [32768/60000]       0.7301              74.9400             0.7462              32             
1              [33792/60000]       0.6869              75.5300             0.7260              33             
1              [34816/60000]       0.7205              76.5300             0.7135              34             
1              [35840/60000]       0.7313              76.3900             0.7134              35             
1              [36864/60000]       0.7199              76.5000             0.7142              36             
1              [37888/60000]       0.7088              74.4100             0.7199              37             
1              [38912/60000]       0.6826              76.8800             0.7014              38             
1              [39936/60000]       0.6808              75.8200             0.7044              39             
1              [40960/60000]       0.7067              77.0900             0.6905              40             
1              [41984/60000]       0.6669              76.5500             0.6900              41             
1              [43008/60000]       0.6683              76.7800             0.6889              42             
1              [44032/60000]       0.6311              76.5600             0.6877              43             
1              [45056/60000]       0.6860              77.6200             0.6717              44             
1              [46080/60000]       0.6458              77.2300             0.6702              45             
1              [47104/60000]       0.6340              77.2100             0.6709              46             
1              [48128/60000]       0.6308              77.2400             0.6672              47             
1              [49152/60000]       0.6569              77.0700             0.6742              48             
1              [50176/60000]       0.6657              77.4200             0.6618              49             
1              [51200/60000]       0.6691              77.1200             0.6614              50             
1              [52224/60000]       0.6724              77.1000             0.6599              51             
1              [53248/60000]       0.6666              77.8200             0.6517              52             
1              [54272/60000]       0.6087              77.6700             0.6474              53             
1              [55296/60000]       0.6065              78.1200             0.6412              54             
1              [56320/60000]       0.6219              77.6100             0.6450              55             
1              [57344/60000]       0.6192              77.4300             0.6561              56             
1              [58368/60000]       0.6711              77.1300             0.6519              57             
1              [59392/60000]       0.6329              77.9200             0.6399              58             
1              [35872/60000]       0.6244              77.2100             0.6460              59             
2              [1024/60000]        0.6380              78.2600             0.6318              60             
2              [2048/60000]        0.5400              78.2300             0.6244              61             
2              [3072/60000]        0.6519              77.9400             0.6349              62             
2              [4096/60000]        0.6325              78.2400             0.6224              63             
2              [5120/60000]        0.6266              78.6600             0.6163              64             
2              [6144/60000]        0.6101              77.6800             0.6275              65             
2              [7168/60000]        0.6118              78.8900             0.6153              66             
2              [8192/60000]        0.6253              79.2500             0.6070              67             
2              [9216/60000]        0.6042              78.6800             0.6076              68             
2              [10240/60000]       0.5644              79.0800             0.6147              69             
2              [11264/60000]       0.5889              78.6000             0.6099              70             
2              [12288/60000]       0.5686              78.5200             0.6186              71             
2              [13312/60000]       0.6425              78.7400             0.6093              72             
