Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3566              0
1              [1024/60000]        2.3558              41.0300             1.9866              1              
1              [2048/60000]        1.9959              52.4600             1.7293              2              
1              [3072/60000]        1.7267              57.1500             1.5615              3              
1              [4096/60000]        1.5815              54.4400             1.4492              4              
1              [5120/60000]        1.4535              61.7200             1.3393              5              
1              [6144/60000]        1.3152              63.9100             1.2543              6              
1              [7168/60000]        1.2419              65.5400             1.1787              7              
1              [8192/60000]        1.1895              67.5600             1.1175              8              
1              [9216/60000]        1.0894              68.5600             1.0750              9              
1              [10240/60000]       1.0831              69.1200             1.0408              10             
1              [11264/60000]       1.0716              66.5400             1.0362              11             
1              [12288/60000]       1.0194              69.4400             0.9949              12             
1              [13312/60000]       0.9842              69.9000             0.9572              13             
1              [14336/60000]       0.9298              71.1200             0.9347              14             
1              [15360/60000]       0.9337              69.7800             0.9271              15             
1              [16384/60000]       0.9302              71.3200             0.9067              16             
1              [17408/60000]       0.9193              69.9800             0.9110              17             
1              [18432/60000]       0.8588              71.9000             0.8793              18             
1              [19456/60000]       0.8602              72.3800             0.8565              19             
1              [20480/60000]       0.8334              72.5300             0.8510              20             
1              [21504/60000]       0.8627              70.0300             0.8627              21             
1              [22528/60000]       0.8325              72.7000             0.8430              22             
1              [23552/60000]       0.8257              72.1500             0.8230              23             
1              [24576/60000]       0.8142              73.8000             0.8004              24             
1              [25600/60000]       0.8049              72.9500             0.8102              25             
1              [26624/60000]       0.7967              72.4200             0.7964              26             
1              [27648/60000]       0.7877              73.9600             0.7878              27             
1              [28672/60000]       0.7620              74.2500             0.7714              28             
1              [29696/60000]       0.7674              74.2800             0.7696              29             
1              [30720/60000]       0.7346              73.6300             0.7744              30             
1              [31744/60000]       0.7522              74.3900             0.7494              31             
1              [32768/60000]       0.7213              74.3400             0.7449              32             
1              [33792/60000]       0.7438              74.9000             0.7409              33             
1              [34816/60000]       0.7464              74.6000             0.7389              34             
1              [35840/60000]       0.7270              74.7500             0.7482              35             
1              [36864/60000]       0.7439              74.2300             0.7396              36             
1              [37888/60000]       0.7160              75.0000             0.7336              37             
1              [38912/60000]       0.7622              74.9900             0.7214              38             
1              [39936/60000]       0.6802              75.1700             0.7273              39             
1              [40960/60000]       0.6995              74.4900             0.7208              40             
1              [41984/60000]       0.7380              75.6200             0.7137              41             
1              [43008/60000]       0.6941              74.5500             0.7145              42             
1              [44032/60000]       0.6966              75.8800             0.7003              43             
1              [45056/60000]       0.6650              75.6500             0.6951              44             
1              [46080/60000]       0.6921              75.4700             0.7046              45             
1              [47104/60000]       0.6869              74.3100             0.7120              46             
1              [48128/60000]       0.7213              75.8900             0.7007              47             
1              [49152/60000]       0.6250              75.6600             0.6884              48             
1              [50176/60000]       0.7005              76.4700             0.6787              49             
1              [51200/60000]       0.6938              76.0200             0.6776              50             
1              [52224/60000]       0.6690              76.4800             0.6748              51             
1              [53248/60000]       0.7020              76.2200             0.6671              52             
1              [54272/60000]       0.6869              76.1600             0.6837              53             
1              [55296/60000]       0.6331              75.1800             0.6926              54             
1              [56320/60000]       0.6627              76.4700             0.6871              55             
1              [57344/60000]       0.6729              76.1800             0.6680              56             
1              [58368/60000]       0.6600              77.1000             0.6583              57             
1              [59392/60000]       0.6386              77.2500             0.6468              58             
1              [35872/60000]       0.6077              76.7200             0.6576              59             
2              [1024/60000]        0.6547              77.1200             0.6494              60             
2              [2048/60000]        0.6331              77.4600             0.6428              61             
2              [3072/60000]        0.5946              77.5900             0.6385              62             
2              [4096/60000]        0.6412              77.4400             0.6420              63             
2              [5120/60000]        0.6459              76.6700             0.6542              64             
2              [6144/60000]        0.6235              76.8600             0.6619              65             
