Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3693              0
1              [1024/60000]        2.3700              32.8600             2.0133              1              
1              [2048/60000]        2.0323              48.7400             1.7473              2              
1              [3072/60000]        1.7230              55.2000             1.5629              3              
1              [4096/60000]        1.5719              59.9700             1.4196              4              
1              [5120/60000]        1.4015              61.4000             1.3179              5              
1              [6144/60000]        1.2773              66.1300             1.2298              6              
1              [7168/60000]        1.2280              65.3000             1.1792              7              
1              [8192/60000]        1.1781              67.3000             1.1112              8              
1              [9216/60000]        1.1530              69.7800             1.0653              9              
1              [10240/60000]       1.0775              69.2300             1.0276              10             
1              [11264/60000]       1.0105              70.9700             0.9970              11             
1              [12288/60000]       1.0172              67.1900             0.9983              12             
1              [13312/60000]       0.9816              70.7900             0.9725              13             
1              [14336/60000]       0.9913              71.6700             0.9187              14             
1              [15360/60000]       0.8943              72.7800             0.8984              15             
1              [16384/60000]       0.9013              72.9800             0.8852              16             
1              [17408/60000]       0.8749              71.5000             0.8853              17             
1              [18432/60000]       0.8954              71.9200             0.8693              18             
1              [19456/60000]       0.8353              73.3000             0.8403              19             
1              [20480/60000]       0.8314              74.0800             0.8303              20             
1              [21504/60000]       0.8285              73.6300             0.8239              21             
1              [22528/60000]       0.7653              74.5700             0.8054              22             
1              [23552/60000]       0.7970              74.4300             0.7943              23             
1              [24576/60000]       0.8349              72.5500             0.8163              24             
1              [25600/60000]       0.7468              74.8600             0.7849              25             
1              [26624/60000]       0.7825              73.9500             0.7767              26             
1              [27648/60000]       0.7434              75.3200             0.7652              27             
1              [28672/60000]       0.7281              74.0900             0.7649              28             
1              [29696/60000]       0.7822              75.3300             0.7588              29             
1              [30720/60000]       0.7412              74.0800             0.7558              30             
1              [31744/60000]       0.7282              75.9200             0.7406              31             
1              [32768/60000]       0.7464              74.2500             0.7476              32             
1              [33792/60000]       0.7390              76.1400             0.7312              33             
1              [34816/60000]       0.7263              74.6800             0.7340              34             
1              [35840/60000]       0.7158              75.7500             0.7235              35             
1              [36864/60000]       0.6836              75.8800             0.7153              36             
1              [37888/60000]       0.7013              75.7100             0.7214              37             
1              [38912/60000]       0.7331              75.4200             0.7160              38             
1              [39936/60000]       0.7195              76.3200             0.7089              39             
1              [40960/60000]       0.7006              75.5900             0.7104              40             
