Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3936              0
1              [1024/60000]        2.3672              33.6300             2.0141              1              
1              [2048/60000]        2.0162              55.7700             1.7508              2              
1              [3072/60000]        1.7665              61.1700             1.5496              3              
1              [4096/60000]        1.5475              61.1600             1.4124              4              
1              [5120/60000]        1.4115              65.9400             1.3104              5              
1              [6144/60000]        1.3136              67.6600             1.2197              6              
1              [7168/60000]        1.2459              68.1900             1.1522              7              
1              [8192/60000]        1.1668              68.6000             1.1193              8              
1              [9216/60000]        1.1169              69.7100             1.0546              9              
1              [10240/60000]       1.0515              70.5000             1.0150              10             
1              [11264/60000]       1.0177              67.8700             1.0048              11             
1              [12288/60000]       0.9952              70.4400             0.9761              12             
1              [13312/60000]       0.8949              72.1000             0.9335              13             
1              [14336/60000]       0.9120              71.5600             0.9142              14             
1              [15360/60000]       0.8880              72.8600             0.8913              15             
1              [16384/60000]       0.8809              72.8700             0.8791              16             
1              [17408/60000]       0.8252              72.8300             0.8621              17             
1              [18432/60000]       0.8398              72.4400             0.8489              18             
1              [19456/60000]       0.8431              72.9300             0.8396              19             
1              [20480/60000]       0.8388              73.5600             0.8236              20             
1              [21504/60000]       0.8127              72.9800             0.8180              21             
1              [22528/60000]       0.8609              73.8600             0.8195              22             
1              [23552/60000]       0.8071              73.3200             0.8010              23             
1              [24576/60000]       0.7980              74.0600             0.8023              24             
1              [25600/60000]       0.8490              72.3600             0.7985              25             
1              [26624/60000]       0.7669              75.2200             0.7685              26             
1              [27648/60000]       0.7513              75.1800             0.7572              27             
1              [28672/60000]       0.7078              75.6100             0.7543              28             
1              [29696/60000]       0.7714              74.8600             0.7497              29             
1              [30720/60000]       0.7262              76.2900             0.7358              30             
1              [31744/60000]       0.7420              76.3500             0.7269              31             
1              [32768/60000]       0.7204              76.5500             0.7197              32             
1              [33792/60000]       0.6720              76.5200             0.7141              33             
1              [34816/60000]       0.7120              76.4100             0.7113              34             
1              [35840/60000]       0.6883              76.5900             0.7127              35             
1              [36864/60000]       0.6973              76.5400             0.7013              36             
1              [37888/60000]       0.7348              77.0000             0.6981              37             
1              [38912/60000]       0.6936              76.9300             0.6918              38             
1              [39936/60000]       0.6300              76.6000             0.7046              39             
1              [40960/60000]       0.7130              74.4700             0.7092              40             
1              [41984/60000]       0.7293              76.7100             0.7088              41             
1              [43008/60000]       0.7163              75.6200             0.6959              42             
1              [44032/60000]       0.6605              77.1800             0.6866              43             
1              [45056/60000]       0.6670              76.8900             0.6721              44             
1              [46080/60000]       0.6673              77.7100             0.6639              45             
1              [47104/60000]       0.6597              77.9700             0.6585              46             
1              [48128/60000]       0.6024              77.1000             0.6675              47             
1              [49152/60000]       0.6491              77.9500             0.6579              48             
1              [50176/60000]       0.6286              77.3500             0.6587              49             
1              [51200/60000]       0.6622              77.7400             0.6622              50             
1              [52224/60000]       0.6732              78.1000             0.6474              51             
1              [53248/60000]       0.6395              78.3800             0.6438              52             
1              [54272/60000]       0.6531              78.7200             0.6358              53             
1              [55296/60000]       0.6462              76.9600             0.6556              54             
1              [56320/60000]       0.6834              77.8700             0.6535              55             
1              [57344/60000]       0.6438              77.1400             0.6483              56             
1              [58368/60000]       0.6039              78.0700             0.6368              57             
1              [59392/60000]       0.5957              78.1000             0.6360              58             
1              [35872/60000]       0.6099              78.6500             0.6343              59             
2              [1024/60000]        0.6210              78.3400             0.6285              60             
2              [2048/60000]        0.6083              78.9200             0.6242              61             
2              [3072/60000]        0.6842              77.8900             0.6301              62             
2              [4096/60000]        0.6522              78.9400             0.6208              63             
2              [5120/60000]        0.6084              78.2800             0.6240              64             
2              [6144/60000]        0.6104              78.6900             0.6230              65             
2              [7168/60000]        0.6140              77.8000             0.6244              66             
2              [8192/60000]        0.5744              78.4200             0.6302              67             
2              [9216/60000]        0.6079              78.3800             0.6174              68             
2              [10240/60000]       0.6156              79.6600             0.6064              69             
2              [11264/60000]       0.6017              78.6100             0.6128              70             
2              [12288/60000]       0.6292              79.3800             0.6069              71             
2              [13312/60000]       0.5686              79.5800             0.5968              72             
2              [14336/60000]       0.5942              79.8700             0.5910              73             
2              [15360/60000]       0.6267              78.5700             0.6125              74             
2              [16384/60000]       0.5687              79.4300             0.5998              75             
2              [17408/60000]       0.5670              79.4900             0.5988              76             
2              [18432/60000]       0.5658              79.6400             0.5959              77             
2              [19456/60000]       0.5873              79.5600             0.5874              78             
2              [20480/60000]       0.5622              80.2800             0.5832              79             
2              [21504/60000]       0.5543              79.6600             0.5868              80             
2              [22528/60000]       0.5496              79.4200             0.5945              81             
2              [23552/60000]       0.5755              79.8000             0.5838              82             
2              [24576/60000]       0.5558              79.8200             0.5813              83             
2              [25600/60000]       0.5738              79.8300             0.5885              84             
2              [26624/60000]       0.5879              79.7800             0.5830              85             
2              [27648/60000]       0.5655              80.2000             0.5777              86             
2              [28672/60000]       0.5315              80.2500             0.5734              87             
2              [29696/60000]       0.5558              80.5000             0.5713              88             
2              [30720/60000]       0.5874              79.9200             0.5800              89             
2              [31744/60000]       0.5316              79.9300             0.5795              90             
2              [32768/60000]       0.5257              80.1800             0.5729              91             
2              [33792/60000]       0.5690              79.9600             0.5829              92             
2              [34816/60000]       0.5552              79.2800             0.5908              93             
2              [35840/60000]       0.5570              80.1400             0.5726              94             
2              [36864/60000]       0.5215              80.0800             0.5704              95             
2              [37888/60000]       0.5773              80.4800             0.5619              96             
2              [38912/60000]       0.5268              79.4600             0.5797              97             
2              [39936/60000]       0.6015              79.7200             0.5902              98             
2              [40960/60000]       0.6096              78.4200             0.5892              99             
2              [41984/60000]       0.5762              80.2200             0.5717              100            
2              [43008/60000]       0.5019              80.5100             0.5575              101            
2              [44032/60000]       0.5064              80.4300             0.5621              102            
2              [45056/60000]       0.4845              80.4700             0.5596              103            
2              [46080/60000]       0.5087              80.6300             0.5563              104            
2              [47104/60000]       0.5456              80.3800             0.5582              105            
2              [48128/60000]       0.5574              80.1000             0.5697              106            
2              [49152/60000]       0.5049              80.2600             0.5601              107            
2              [50176/60000]       0.5561              80.9400             0.5545              108            
2              [51200/60000]       0.5288              80.7000             0.5524              109            
2              [52224/60000]       0.5911              80.8000             0.5502              110            
2              [53248/60000]       0.5249              81.3500             0.5476              111            
2              [54272/60000]       0.5130              80.7800             0.5503              112            
2              [55296/60000]       0.5317              81.0300             0.5445              113            
2              [56320/60000]       0.5277              79.6200             0.5700              114            
2              [57344/60000]       0.5807              80.1900             0.5630              115            
2              [58368/60000]       0.5454              80.4700             0.5540              116            
2              [59392/60000]       0.4850              80.5300             0.5538              117            
2              [35872/60000]       0.5323              79.8300             0.5605              118            
3              [1024/60000]        0.5711              80.7300             0.5505              119            
3              [2048/60000]        0.5441              79.7500             0.5716              120            
3              [3072/60000]        0.5638              80.6800             0.5539              121            
3              [4096/60000]        0.5975              79.8900             0.5688              122            
3              [5120/60000]        0.5200              80.8600             0.5476              123            
3              [6144/60000]        0.5314              79.9700             0.5680              124            
3              [7168/60000]        0.5400              80.0400             0.5626              125            
3              [8192/60000]        0.5529              80.6800             0.5482              126            
3              [9216/60000]        0.5420              80.9500             0.5410              127            
3              [10240/60000]       0.4840              81.6100             0.5323              128            
3              [11264/60000]       0.5226              81.0900             0.5378              129            
3              [12288/60000]       0.5116              81.6000             0.5337              130            
3              [13312/60000]       0.5194              81.3700             0.5345              131            
3              [14336/60000]       0.5466              81.3900             0.5323              132            
3              [15360/60000]       0.4557              81.6700             0.5328              133            
3              [16384/60000]       0.4887              80.9500             0.5402              134            
3              [17408/60000]       0.5320              81.2000             0.5382              135            
3              [18432/60000]       0.4819              80.5500             0.5456              136            
3              [19456/60000]       0.5494              81.1600             0.5401              137            
3              [20480/60000]       0.4999              81.2600             0.5372              138            
3              [21504/60000]       0.5774              81.5900             0.5347              139            
3              [22528/60000]       0.5759              80.6100             0.5485              140            
3              [23552/60000]       0.5276              80.7900             0.5460              141            
3              [24576/60000]       0.5056              81.3500             0.5352              142            
3              [25600/60000]       0.5025              81.1800             0.5323              143            
3              [26624/60000]       0.4760              81.7000             0.5257              144            
3              [27648/60000]       0.4716              81.7400             0.5253              145            
3              [28672/60000]       0.5278              81.3500             0.5331              146            
3              [29696/60000]       0.5244              81.3100             0.5385              147            
3              [30720/60000]       0.4997              81.6800             0.5241              148            
3              [31744/60000]       0.4448              81.7100             0.5220              149            
3              [32768/60000]       0.4971              81.3200             0.5293              150            
3              [33792/60000]       0.4589              81.7000             0.5289              151            
3              [34816/60000]       0.5151              80.2900             0.5486              152            
3              [35840/60000]       0.5124              80.9200             0.5388              153            
3              [36864/60000]       0.5223              80.4200             0.5422              154            
3              [37888/60000]       0.5105              80.4700             0.5510              155            
3              [38912/60000]       0.5545              80.3400             0.5455              156            
3              [39936/60000]       0.5569              80.9500             0.5442              157            
3              [40960/60000]       0.4692              81.3200             0.5265              158            
3              [41984/60000]       0.4761              81.4200             0.5268              159            
3              [43008/60000]       0.4934              81.0800             0.5342              160            
3              [44032/60000]       0.4611              80.9400             0.5360              161            
3              [45056/60000]       0.4886              81.8700             0.5199              162            
3              [46080/60000]       0.4773              82.0200             0.5163              163            
3              [47104/60000]       0.5097              81.9400             0.5204              164            
3              [48128/60000]       0.4759              81.8500             0.5202              165            
3              [49152/60000]       0.4832              81.4600             0.5254              166            
