Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3404              0
1              [1024/60000]        2.3403              38.2600             1.9772              1              
1              [2048/60000]        1.9766              52.4800             1.7226              2              
1              [3072/60000]        1.7118              57.6800             1.5356              3              
1              [4096/60000]        1.5260              59.6500             1.3999              4              
1              [5120/60000]        1.4180              56.9600             1.3327              5              
1              [6144/60000]        1.3214              63.9900             1.2290              6              
1              [7168/60000]        1.2068              64.6500             1.1676              7              
1              [8192/60000]        1.1862              68.3500             1.1196              8              
1              [9216/60000]        1.1264              66.3200             1.0776              9              
1              [10240/60000]       1.0637              70.4800             1.0320              10             
1              [11264/60000]       1.0174              68.3100             1.0031              11             
1              [12288/60000]       0.9645              70.8600             0.9834              12             
1              [13312/60000]       0.9298              71.9100             0.9323              13             
1              [14336/60000]       0.9334              71.9600             0.9109              14             
1              [15360/60000]       0.8859              70.8600             0.9022              15             
1              [16384/60000]       0.9472              72.0300             0.9271              16             
1              [17408/60000]       0.8899              70.8200             0.8776              17             
1              [18432/60000]       0.8294              71.9600             0.8753              18             
1              [19456/60000]       0.8673              68.9300             0.8806              19             
1              [20480/60000]       0.9193              72.5400             0.8428              20             
1              [21504/60000]       0.7993              71.4700             0.8323              21             
1              [22528/60000]       0.8499              73.0200             0.8227              22             
1              [23552/60000]       0.8116              70.6700             0.8335              23             
1              [24576/60000]       0.8081              72.1700             0.8407              24             
1              [25600/60000]       0.8127              72.1600             0.8033              25             
1              [26624/60000]       0.7834              73.0600             0.8060              26             
1              [27648/60000]       0.8315              70.8400             0.8173              27             
1              [28672/60000]       0.7768              74.1000             0.7847              28             
1              [29696/60000]       0.8267              71.7300             0.7821              29             
1              [30720/60000]       0.7797              72.5900             0.8152              30             
1              [31744/60000]       0.7991              71.5500             0.7807              31             
1              [32768/60000]       0.8049              74.7200             0.7679              32             
1              [33792/60000]       0.7682              73.0300             0.7509              33             
1              [34816/60000]       0.7432              75.2000             0.7481              34             
1              [35840/60000]       0.7466              74.7000             0.7243              35             
1              [36864/60000]       0.7097              75.2000             0.7413              36             
1              [37888/60000]       0.7298              73.4600             0.7346              37             
1              [38912/60000]       0.6904              75.6500             0.7327              38             
1              [39936/60000]       0.6825              74.4200             0.7162              39             
1              [40960/60000]       0.7279              76.5000             0.6966              40             
1              [41984/60000]       0.6444              76.4100             0.6928              41             
1              [43008/60000]       0.6374              76.1000             0.6908              42             
1              [44032/60000]       0.6836              76.9400             0.6815              43             
1              [45056/60000]       0.6492              76.0400             0.6918              44             
1              [46080/60000]       0.6904              76.1300             0.6819              45             
1              [47104/60000]       0.6400              76.5100             0.6838              46             
1              [48128/60000]       0.6689              75.5900             0.6948              47             
1              [49152/60000]       0.6662              76.0200             0.6916              48             
1              [50176/60000]       0.6674              76.5800             0.6794              49             
1              [51200/60000]       0.6611              76.4100             0.6728              50             
1              [52224/60000]       0.6626              76.9600             0.6679              51             
1              [53248/60000]       0.6695              75.8300             0.6777              52             
1              [54272/60000]       0.6673              77.2400             0.6599              53             
1              [55296/60000]       0.6509              77.5100             0.6516              54             
1              [56320/60000]       0.6150              77.0700             0.6526              55             
1              [57344/60000]       0.6458              76.8400             0.6638              56             
1              [58368/60000]       0.6507              77.2800             0.6461              57             
1              [59392/60000]       0.6613              77.9600             0.6394              58             
1              [35872/60000]       0.6488              77.1000             0.6461              59             
2              [1024/60000]        0.6692              78.0400             0.6349              60             
2              [2048/60000]        0.5803              77.1800             0.6439              61             
2              [3072/60000]        0.6027              77.9600             0.6317              62             
2              [4096/60000]        0.5889              77.1300             0.6398              63             
2              [5120/60000]        0.5937              77.4500             0.6561              64             
2              [6144/60000]        0.6513              77.8100             0.6298              65             
2              [7168/60000]        0.5831              78.3200             0.6210              66             
2              [8192/60000]        0.6400              78.8000             0.6190              67             
2              [9216/60000]        0.5567              78.1300             0.6237              68             
2              [10240/60000]       0.6109              78.7000             0.6137              69             
2              [11264/60000]       0.5719              78.7000             0.6124              70             
2              [12288/60000]       0.5903              77.6700             0.6212              71             
2              [13312/60000]       0.6489              77.2200             0.6381              72             
2              [14336/60000]       0.6435              76.4400             0.6378              73             
2              [15360/60000]       0.6458              78.0000             0.6230              74             
2              [16384/60000]       0.5730              78.3800             0.6106              75             
2              [17408/60000]       0.5970              77.7700             0.6170              76             
2              [18432/60000]       0.5745              78.9200             0.6018              77             
2              [19456/60000]       0.5291              79.0900             0.5986              78             
2              [20480/60000]       0.5886              79.0400             0.5991              79             
2              [21504/60000]       0.6005              78.9000             0.6008              80             
2              [22528/60000]       0.5698              77.8500             0.6105              81             
2              [23552/60000]       0.5604              78.6900             0.5985              82             
2              [24576/60000]       0.5904              78.7400             0.5960              83             
2              [25600/60000]       0.5914              79.6900             0.5862              84             
2              [26624/60000]       0.5244              79.4500             0.5853              85             
2              [27648/60000]       0.5266              79.3900             0.5893              86             
2              [28672/60000]       0.5465              78.7200             0.5967              87             
2              [29696/60000]       0.5505              78.6000             0.6004              88             
2              [30720/60000]       0.6008              78.5300             0.6051              89             
2              [31744/60000]       0.5797              78.9800             0.5945              90             
2              [32768/60000]       0.5900              79.3500             0.5887              91             
2              [33792/60000]       0.5760              78.9100             0.5897              92             
2              [34816/60000]       0.5640              79.1900             0.5923              93             
2              [35840/60000]       0.5704              78.5000             0.5926              94             
2              [36864/60000]       0.5783              79.0200             0.6102              95             
2              [37888/60000]       0.5502              79.1100             0.5831              96             
2              [38912/60000]       0.5858              77.9200             0.5999              97             
2              [39936/60000]       0.5721              78.2900             0.6027              98             
2              [40960/60000]       0.5990              78.2700             0.5962              99             
2              [41984/60000]       0.5231              79.8600             0.5719              100            
2              [43008/60000]       0.5873              79.1100             0.5832              101            
2              [44032/60000]       0.5695              79.5600             0.5752              102            
2              [45056/60000]       0.5247              79.5200             0.5768              103            
2              [46080/60000]       0.5750              78.7200             0.5924              104            
2              [47104/60000]       0.5367              80.0500             0.5664              105            
2              [48128/60000]       0.5964              79.9700             0.5720              106            
2              [49152/60000]       0.6027              77.9300             0.5940              107            
2              [50176/60000]       0.6212              78.5500             0.6178              108            
2              [51200/60000]       0.6215              78.5400             0.5929              109            
