Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4311              0
1              [1024/60000]        2.4187              29.4700             2.0732              1              
1              [2048/60000]        2.0664              40.1200             1.8262              2              
1              [3072/60000]        1.8225              52.2800             1.6285              3              
1              [4096/60000]        1.6245              62.1300             1.4713              4              
1              [5120/60000]        1.4733              60.1900             1.3658              5              
1              [6144/60000]        1.3703              65.0100             1.2700              6              
1              [7168/60000]        1.2525              63.3800             1.2160              7              
1              [8192/60000]        1.2163              61.2300             1.1795              8              
1              [9216/60000]        1.1627              68.6800             1.1017              9              
1              [10240/60000]       1.0948              68.5300             1.0601              10             
1              [11264/60000]       1.0425              69.9500             1.0354              11             
1              [12288/60000]       1.0203              69.2300             0.9982              12             
1              [13312/60000]       1.0116              70.8600             0.9732              13             
1              [14336/60000]       0.9725              69.7900             0.9545              14             
1              [15360/60000]       0.9853              71.6100             0.9302              15             
1              [16384/60000]       0.9239              72.1500             0.9041              16             
1              [17408/60000]       0.9254              72.9900             0.8913              17             
1              [18432/60000]       0.9019              71.9600             0.8758              18             
1              [19456/60000]       0.8623              73.2700             0.8698              19             
1              [20480/60000]       0.8574              72.7500             0.8515              20             
1              [21504/60000]       0.8535              74.5600             0.8264              21             
1              [22528/60000]       0.8307              73.6300             0.8246              22             
1              [23552/60000]       0.8161              74.5900             0.8090              23             
1              [24576/60000]       0.7792              74.4900             0.7940              24             
1              [25600/60000]       0.7762              75.0700             0.7835              25             
1              [26624/60000]       0.7195              75.0500             0.7727              26             
1              [27648/60000]       0.7249              75.2900             0.7652              27             
1              [28672/60000]       0.7648              75.3300             0.7568              28             
1              [29696/60000]       0.6921              75.6600             0.7507              29             
1              [30720/60000]       0.7013              75.4100             0.7491              30             
1              [31744/60000]       0.7415              75.7700             0.7367              31             
1              [32768/60000]       0.7405              76.0200             0.7286              32             
1              [33792/60000]       0.7218              76.3100             0.7239              33             
1              [34816/60000]       0.7390              76.3000             0.7187              34             
1              [35840/60000]       0.6901              76.8100             0.7123              35             
1              [36864/60000]       0.7061              75.9400             0.7205              36             
1              [37888/60000]       0.6961              76.4800             0.7139              37             
1              [38912/60000]       0.6861              76.9300             0.6985              38             
1              [39936/60000]       0.7220              76.8900             0.6938              39             
1              [40960/60000]       0.6339              77.1100             0.6845              40             
1              [41984/60000]       0.6650              77.2600             0.6803              41             
1              [43008/60000]       0.6959              77.0700             0.6794              42             
1              [44032/60000]       0.6627              77.6200             0.6741              43             
1              [45056/60000]       0.6945              76.1400             0.6927              44             
1              [46080/60000]       0.6737              76.8400             0.6820              45             
1              [47104/60000]       0.7139              75.7900             0.6860              46             
1              [48128/60000]       0.6354              77.0400             0.6810              47             
1              [49152/60000]       0.6475              76.9500             0.6675              48             
1              [50176/60000]       0.6639              77.0300             0.6656              49             
1              [51200/60000]       0.7154              77.0300             0.6639              50             
1              [52224/60000]       0.6291              77.4800             0.6572              51             
1              [53248/60000]       0.6782              77.3600             0.6529              52             
1              [54272/60000]       0.6617              78.1900             0.6456              53             
1              [55296/60000]       0.6306              78.1700             0.6453              54             
1              [56320/60000]       0.6337              77.6700             0.6498              55             
1              [57344/60000]       0.6011              78.1300             0.6425              56             
1              [58368/60000]       0.5842              77.9600             0.6460              57             
1              [59392/60000]       0.6541              77.9500             0.6423              58             
1              [35872/60000]       0.6179              77.9200             0.6381              59             
2              [1024/60000]        0.6112              78.1600             0.6366              60             
2              [2048/60000]        0.5994              78.0500             0.6389              61             
2              [3072/60000]        0.6377              77.0900             0.6429              62             
2              [4096/60000]        0.6767              78.1100             0.6382              63             
2              [5120/60000]        0.6347              78.6100             0.6161              64             
2              [6144/60000]        0.6035              79.1200             0.6137              65             
2              [7168/60000]        0.5909              79.4900             0.6065              66             
2              [8192/60000]        0.5984              78.4100             0.6176              67             
2              [9216/60000]        0.6092              79.2200             0.6096              68             
2              [10240/60000]       0.5204              78.7500             0.6070              69             
2              [11264/60000]       0.5778              79.0100             0.6134              70             
2              [12288/60000]       0.6203              78.7100             0.6119              71             
2              [13312/60000]       0.5910              78.9600             0.6086              72             
2              [14336/60000]       0.5608              78.7900             0.6040              73             
2              [15360/60000]       0.5747              78.7800             0.6170              74             
2              [16384/60000]       0.5466              78.6200             0.6015              75             
2              [17408/60000]       0.5689              79.2300             0.6026              76             
2              [18432/60000]       0.5945              78.6200             0.6036              77             
2              [19456/60000]       0.5702              79.6100             0.5917              78             
2              [20480/60000]       0.6160              78.8000             0.6045              79             
2              [21504/60000]       0.6035              79.2700             0.5968              80             
2              [22528/60000]       0.5780              79.3600             0.5982              81             
2              [23552/60000]       0.5790              79.7600             0.5786              82             
2              [24576/60000]       0.6035              79.9200             0.5839              83             
2              [25600/60000]       0.5635              78.6900             0.6042              84             
2              [26624/60000]       0.5695              79.7800             0.5834              85             
2              [27648/60000]       0.5805              79.7800             0.5796              86             
2              [28672/60000]       0.5815              78.0500             0.6050              87             
2              [29696/60000]       0.5820              78.9200             0.6010              88             
2              [30720/60000]       0.5790              78.6100             0.5990              89             
2              [31744/60000]       0.5728              79.6300             0.5867              90             
2              [32768/60000]       0.5685              79.9000             0.5821              91             
2              [33792/60000]       0.5593              80.0800             0.5763              92             
2              [34816/60000]       0.5378              79.9200             0.5746              93             
2              [35840/60000]       0.5382              80.3700             0.5656              94             
2              [36864/60000]       0.5488              80.4000             0.5683              95             
2              [37888/60000]       0.5293              80.5100             0.5645              96             
2              [38912/60000]       0.5392              79.8400             0.5701              97             
2              [39936/60000]       0.5803              80.4500             0.5652              98             
2              [40960/60000]       0.5352              80.2200             0.5639              99             
2              [41984/60000]       0.5078              80.4700             0.5738              100            
2              [43008/60000]       0.5840              80.3400             0.5593              101            
2              [44032/60000]       0.5602              80.6600             0.5617              102            
2              [45056/60000]       0.5325              80.3800             0.5544              103            
2              [46080/60000]       0.5437              80.6700             0.5530              104            
2              [47104/60000]       0.5193              80.4800             0.5587              105            
2              [48128/60000]       0.4912              80.0600             0.5631              106            
2              [49152/60000]       0.5489              79.4700             0.5873              107            
2              [50176/60000]       0.5802              79.4100             0.5759              108            
2              [51200/60000]       0.5921              80.2300             0.5642              109            
2              [52224/60000]       0.5803              79.6400             0.5680              110            
2              [53248/60000]       0.5215              80.1500             0.5698              111            
2              [54272/60000]       0.5442              79.3000             0.5738              112            
2              [55296/60000]       0.5062              80.5000             0.5570              113            
2              [56320/60000]       0.5618              80.6700             0.5494              114            
2              [57344/60000]       0.5290              80.6600             0.5498              115            
2              [58368/60000]       0.4859              80.6200             0.5490              116            
2              [59392/60000]       0.5339              81.0600             0.5467              117            
2              [35872/60000]       0.5200              80.0000             0.5618              118            
3              [1024/60000]        0.5199              80.9900             0.5461              119            
3              [2048/60000]        0.5098              80.3100             0.5485              120            
3              [3072/60000]        0.4992              80.7800             0.5464              121            
3              [4096/60000]        0.4879              80.9700             0.5396              122            
3              [5120/60000]        0.5283              80.7700             0.5475              123            
3              [6144/60000]        0.5192              81.1100             0.5373              124            
3              [7168/60000]        0.5206              81.1800             0.5427              125            
3              [8192/60000]        0.5220              80.4400             0.5510              126            
3              [9216/60000]        0.5364              80.5800             0.5573              127            
3              [10240/60000]       0.5232              80.9400             0.5423              128            
3              [11264/60000]       0.5470              80.6000             0.5608              129            
3              [12288/60000]       0.5083              80.6600             0.5505              130            
3              [13312/60000]       0.5185              79.6700             0.5641              131            
3              [14336/60000]       0.5637              80.9400             0.5521              132            
3              [15360/60000]       0.5246              80.6600             0.5454              133            
3              [16384/60000]       0.5550              80.3500             0.5562              134            
3              [17408/60000]       0.5832              80.0000             0.5541              135            
3              [18432/60000]       0.5148              81.3400             0.5362              136            
3              [19456/60000]       0.5036              80.9800             0.5449              137            
3              [20480/60000]       0.5570              80.1600             0.5569              138            
3              [21504/60000]       0.5434              80.4700             0.5549              139            
3              [22528/60000]       0.5180              80.7900             0.5436              140            
3              [23552/60000]       0.5096              81.0900             0.5447              141            
3              [24576/60000]       0.4960              80.5500             0.5468              142            
3              [25600/60000]       0.5186              79.9100             0.5639              143            
3              [26624/60000]       0.5047              81.5000             0.5345              144            
3              [27648/60000]       0.5428              81.1400             0.5350              145            
3              [28672/60000]       0.5358              81.2500             0.5338              146            
3              [29696/60000]       0.5186              80.6800             0.5437              147            
3              [30720/60000]       0.5131              81.4200             0.5319              148            
3              [31744/60000]       0.4593              81.8100             0.5264              149            
3              [32768/60000]       0.4391              81.6000             0.5251              150            
3              [33792/60000]       0.5182              81.7200             0.5181              151            
3              [34816/60000]       0.5262              81.4900             0.5295              152            
3              [35840/60000]       0.5093              80.4600             0.5382              153            
3              [36864/60000]       0.4788              81.9300             0.5270              154            
3              [37888/60000]       0.5434              81.2300             0.5349              155            
3              [38912/60000]       0.5084              82.0900             0.5167              156            
3              [39936/60000]       0.4278              81.3100             0.5258              157            
3              [40960/60000]       0.5212              82.0900             0.5224              158            
3              [41984/60000]       0.4781              81.3600             0.5220              159            
3              [43008/60000]       0.4721              81.7300             0.5279              160            
3              [44032/60000]       0.5241              81.5200             0.5228              161            
3              [45056/60000]       0.5299              81.3700             0.5372              162            
3              [46080/60000]       0.5152              79.1700             0.5616              163            
3              [47104/60000]       0.5674              81.3100             0.5430              164            
3              [48128/60000]       0.5603              79.1000             0.5648              165            
3              [49152/60000]       0.5250              80.5300             0.5560              166            
3              [50176/60000]       0.5520              80.4900             0.5345              167            
3              [51200/60000]       0.5192              81.6200             0.5306              168            
3              [52224/60000]       0.4900              81.7900             0.5161              169            
3              [53248/60000]       0.5135              81.2300             0.5252              170            
3              [54272/60000]       0.4822              81.3100             0.5206              171            
3              [55296/60000]       0.4838              81.5000             0.5183              172            
3              [56320/60000]       0.5017              81.7100             0.5245              173            
3              [57344/60000]       0.5154              80.6600             0.5439              174            
3              [58368/60000]       0.5900              80.9400             0.5355              175            
3              [59392/60000]       0.5009              81.0000             0.5324              176            
3              [35872/60000]       0.4839              82.2200             0.5145              177            
4              [1024/60000]        0.5116              81.8100             0.5145              178            
4              [2048/60000]        0.4716              81.9400             0.5211              179            
