Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3058              0
1              [64/50000]          2.2892              15.9000             19.1214             1              
1              [128/50000]         16.0277             16.0500             28.4973             2              
1              [192/50000]         28.6871             14.1400             24.0022             3              
1              [256/50000]         22.1132             10.1300             22.0733             4              
1              [320/50000]         23.2680             11.1200             15.4263             5              
1              [384/50000]         17.1234             18.3400             11.5874             6              
1              [448/50000]         13.0614             17.8400             13.8478             7              
1              [512/50000]         13.3728             13.5300             11.9929             8              
1              [576/50000]         12.6013             17.6100             7.9562              9              
1              [640/50000]         8.1652              16.4400             6.6691              10             
1              [704/50000]         6.9804              17.2500             6.3355              11             
1              [768/50000]         5.7177              18.3100             5.8104              12             
1              [832/50000]         6.3422              24.1600             4.7987              13             
1              [896/50000]         5.1324              22.1700             3.9453              14             
1              [960/50000]         3.9150              18.4800             3.7436              15             
1              [1024/50000]        2.8622              26.6500             3.5750              16             
1              [1088/50000]        3.7490              27.4900             2.4248              17             
1              [1152/50000]        2.6830              28.2700             2.3653              18             
1              [1216/50000]        2.5054              29.5300             2.5414              19             
1              [1280/50000]        2.2569              31.8900             2.0762              20             
1              [1344/50000]        2.3732              32.5300             2.4685              21             
1              [1408/50000]        1.9903              33.0400             2.1616              22             
1              [1472/50000]        1.5630              35.7300             2.0914              23             
1              [1536/50000]        1.7669              32.1400             2.2619              24             
1              [1600/50000]        2.4259              32.9900             1.8916              25             
1              [1664/50000]        2.1134              27.8700             2.1828              26             
1              [1728/50000]        2.0911              33.0000             1.9654              27             
1              [1792/50000]        2.0047              33.7000             1.9892              28             
1              [1856/50000]        1.8740              30.4500             2.0492              29             
1              [1920/50000]        2.0266              25.4900             2.5753              30             
1              [1984/50000]        2.7307              22.6900             3.1257              31             
1              [2048/50000]        3.0113              21.6600             3.7915              32             
1              [2112/50000]        3.2996              20.6300             3.1144              33             
1              [2176/50000]        2.9580              25.9500             2.2743              34             
1              [2240/50000]        2.3512              27.1700             2.8111              35             
1              [2304/50000]        2.5331              29.7300             2.2856              36             
1              [2368/50000]        2.2272              28.2500             2.3181              37             
1              [2432/50000]        2.5533              29.6300             2.3719              38             
1              [2496/50000]        2.1900              31.4300             2.1069              39             
1              [2560/50000]        2.4598              26.5500             2.6199              40             
1              [2624/50000]        2.5269              26.2300             2.8453              41             
1              [2688/50000]        2.8939              29.7800             2.4517              42             
1              [2752/50000]        2.0057              28.8800             2.3913              43             
1              [2816/50000]        2.2477              28.8400             2.4906              44             
1              [2880/50000]        2.2667              30.3100             2.3945              45             
1              [2944/50000]        2.7093              34.1400             2.0445              46             
1              [3008/50000]        2.0430              33.6200             1.8795              47             
1              [3072/50000]        1.7229              30.4600             2.1810              48             
1              [3136/50000]        2.1195              30.9300             2.0729              49             
1              [3200/50000]        1.6280              26.9500             2.3537              50             
1              [3264/50000]        2.1407              34.0100             2.2583              51             
1              [3328/50000]        2.3864              34.2000             2.0162              52             
1              [3392/50000]        2.4066              28.7100             2.1209              53             
1              [3456/50000]        2.0274              34.3900             2.0378              54             
