Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3092              0
1              [64/50000]          2.3199              16.6100             15.8114             1              
1              [128/50000]         17.2556             17.9400             13.9836             2              
1              [192/50000]         15.6066             10.0000             32.8262             3              
1              [256/50000]         30.3186             18.2500             14.9122             4              
1              [320/50000]         10.5875             10.0000             20.4766             5              
1              [384/50000]         18.7131             13.8200             18.4936             6              
1              [448/50000]         20.5232             13.9300             14.2068             7              
1              [512/50000]         10.9332             18.4800             14.3043             8              
1              [576/50000]         14.9701             16.5300             9.5721              9              
1              [640/50000]         10.2593             15.8700             7.3401              10             
1              [704/50000]         5.3960              15.7000             7.9772              11             
1              [768/50000]         7.6156              10.6000             6.7932              12             
1              [832/50000]         5.2810              24.2000             4.6549              13             
1              [896/50000]         5.4625              24.6600             4.3209              14             
1              [960/50000]         4.5677              23.5200             3.7858              15             
1              [1024/50000]        4.2801              25.0900             3.2345              16             
1              [1088/50000]        3.3634              17.9000             3.8139              17             
1              [1152/50000]        3.3851              23.7500             2.9034              18             
1              [1216/50000]        3.5355              19.4500             3.4948              19             
1              [1280/50000]        3.3369              28.7600             2.5166              20             
1              [1344/50000]        2.9025              24.1700             2.6636              21             
1              [1408/50000]        2.9757              22.2600             3.0497              22             
1              [1472/50000]        3.0512              24.1600             2.9395              23             
1              [1536/50000]        2.8025              31.5800             2.3293              24             
1              [1600/50000]        2.1778              33.9400             2.0668              25             
1              [1664/50000]        1.9496              30.3800             2.1646              26             
1              [1728/50000]        2.1443              22.8600             2.5816              27             
1              [1792/50000]        2.7529              20.0400             3.8936              28             
1              [1856/50000]        3.9377              30.8000             3.0416              29             
1              [1920/50000]        3.0009              33.3200             2.4087              30             
1              [1984/50000]        2.1896              32.1100             2.0761              31             
1              [2048/50000]        2.2452              30.0500             2.1463              32             
1              [2112/50000]        1.6027              31.3100             2.1218              33             
1              [2176/50000]        2.2608              30.0100             2.3867              34             
1              [2240/50000]        2.2212              31.2900             2.2145              35             
1              [2304/50000]        2.4612              31.5100             2.1255              36             
1              [2368/50000]        2.1180              28.4100             2.1493              37             
1              [2432/50000]        2.2163              32.2000             2.5170              38             
1              [2496/50000]        2.2875              25.7600             2.3991              39             
1              [2560/50000]        2.2559              29.7100             2.5673              40             
1              [2624/50000]        2.3445              29.4200             2.5328              41             
1              [2688/50000]        2.5285              35.4400             2.0253              42             
1              [2752/50000]        2.2133              26.2000             2.3142              43             
1              [2816/50000]        2.5508              28.2700             2.2742              44             
1              [2880/50000]        2.1734              34.3100             1.9012              45             
1              [2944/50000]        2.0066              35.3800             1.8750              46             
1              [3008/50000]        2.1332              32.0500             2.1548              47             
1              [3072/50000]        2.2069              36.1300             1.8739              48             
