Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3120              0
1              [64/50000]          2.2897              17.7200             11.2032             1              
1              [128/50000]         8.9262              13.9600             17.7644             2              
1              [192/50000]         18.4636             11.9100             22.2938             3              
1              [256/50000]         20.2183             14.4000             21.9294             4              
1              [320/50000]         19.3893             17.5900             15.9407             5              
1              [384/50000]         17.8389             17.5200             11.3346             6              
1              [448/50000]         11.3225             16.8000             9.7917              7              
1              [512/50000]         9.5691              15.1100             9.5192              8              
1              [576/50000]         9.1950              10.7800             6.6471              9              
1              [640/50000]         6.7090              17.9000             5.7373              10             
1              [704/50000]         5.4837              21.5400             6.9112              11             
1              [768/50000]         7.5714              16.1100             6.9803              12             
1              [832/50000]         5.7376              17.8300             4.0277              13             
1              [896/50000]         3.9406              22.6700             3.5187              14             
1              [960/50000]         3.9252              20.1100             3.5721              15             
1              [1024/50000]        3.2731              19.9000             3.5100              16             
1              [1088/50000]        3.1800              16.4600             3.3729              17             
1              [1152/50000]        4.0587              28.6500             2.5863              18             
1              [1216/50000]        2.5085              23.8500             2.9446              19             
1              [1280/50000]        2.6796              28.6400             2.6551              20             
1              [1344/50000]        2.1772              25.2500             2.5614              21             
1              [1408/50000]        2.2084              17.7200             3.8693              22             
1              [1472/50000]        4.4216              18.5400             3.4911              23             
1              [1536/50000]        3.3343              28.8600             3.0072              24             
1              [1600/50000]        2.6582              18.4100             3.3642              25             
1              [1664/50000]        3.2254              28.0700             2.7975              26             
1              [1728/50000]        2.4782              25.4400             2.9229              27             
1              [1792/50000]        2.7612              25.2500             2.7107              28             
1              [1856/50000]        2.2629              31.6600             1.9680              29             
1              [1920/50000]        2.3681              28.6900             2.2839              30             
1              [1984/50000]        2.1006              30.8100             2.4011              31             
1              [2048/50000]        2.4713              30.0400             2.2130              32             
1              [2112/50000]        2.3160              26.4100             2.7196              33             
1              [2176/50000]        2.3978              26.2100             2.3952              34             
