Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3052              0
1              [64/50000]          2.2937              13.5800             17.8481             1              
1              [128/50000]         17.5283             16.8500             13.7394             2              
1              [192/50000]         11.9799             13.6700             17.3002             3              
1              [256/50000]         16.4481             14.8100             21.5185             4              
1              [320/50000]         23.2978             13.5300             16.6910             5              
1              [384/50000]         19.9113             11.8700             16.9379             6              
1              [448/50000]         17.1026             14.8400             12.9388             7              
1              [512/50000]         14.5618             12.4400             9.7557              8              
1              [576/50000]         10.1014             15.0000             11.7398             9              
1              [640/50000]         12.3336             21.5300             8.0967              10             
1              [704/50000]         6.8978              18.2900             8.3045              11             
1              [768/50000]         6.8261              22.7100             4.1408              12             
1              [832/50000]         4.5782              22.0400             3.3584              13             
1              [896/50000]         3.6774              24.1000             4.6002              14             
1              [960/50000]         3.7393              21.8900             5.0642              15             
1              [1024/50000]        4.6750              21.3700             3.8217              16             
1              [1088/50000]        3.7294              25.6600             2.6179              17             
1              [1152/50000]        2.6631              30.1900             2.6201              18             
1              [1216/50000]        2.9351              25.6300             2.5725              19             
1              [1280/50000]        2.7414              27.7900             3.0254              20             
1              [1344/50000]        3.1728              25.3400             2.9796              21             
1              [1408/50000]        3.0724              23.7300             3.8041              22             
1              [1472/50000]        3.9968              22.2500             2.9581              23             
1              [1536/50000]        3.0427              31.3300             2.5151              24             
1              [1600/50000]        2.7320              32.9600             2.2420              25             
1              [1664/50000]        2.4374              31.2800             2.3665              26             
1              [1728/50000]        2.2205              31.0800             2.0826              27             
1              [1792/50000]        2.1286              24.9000             2.5491              28             
1              [1856/50000]        2.6597              28.8800             2.8763              29             
1              [1920/50000]        2.9041              26.5700             2.6916              30             
1              [1984/50000]        2.5378              29.2300             2.1741              31             
1              [2048/50000]        2.2332              27.3400             2.1077              32             
1              [2112/50000]        2.1556              31.0500             2.3341              33             
1              [2176/50000]        2.5228              21.8200             3.0891              34             
1              [2240/50000]        3.1724              26.7500             2.5516              35             
1              [2304/50000]        2.9141              26.5600             2.2127              36             
1              [2368/50000]        2.1647              28.4300             2.0391              37             
1              [2432/50000]        2.2191              31.1400             2.3768              38             
1              [2496/50000]        2.6800              28.9100             2.2044              39             
1              [2560/50000]        2.3436              29.6000             2.3592              40             
1              [2624/50000]        2.1348              28.5700             2.1376              41             
1              [2688/50000]        2.4905              28.1100             2.4789              42             
