Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [64/50000]          2.3234              11.0700             14.8156             1              
1              [128/50000]         17.7064             14.2700             15.3951             2              
1              [192/50000]         13.2164             12.0900             23.1292             3              
1              [256/50000]         21.8951             10.7700             23.2246             4              
1              [320/50000]         22.6333             10.1600             23.7329             5              
1              [384/50000]         24.5414             10.8800             20.1408             6              
1              [448/50000]         22.9025             11.3100             16.5260             7              
1              [512/50000]         17.1036             20.1100             10.2652             8              
1              [576/50000]         9.7865              19.2000             7.5804              9              
1              [640/50000]         5.4515              18.8600             6.2361              10             
1              [704/50000]         7.0822              19.2900             6.4619              11             
1              [768/50000]         5.5514              18.4500             7.5150              12             
1              [832/50000]         8.6450              24.1900             6.1588              13             
1              [896/50000]         5.3598              28.8100             2.8928              14             
1              [960/50000]         2.5579              29.1200             2.3339              15             
1              [1024/50000]        2.1653              28.8700             2.2958              16             
1              [1088/50000]        2.2490              29.7700             2.7940              17             
1              [1152/50000]        2.6455              27.2100             2.6544              18             
1              [1216/50000]        2.9323              27.4500             2.5582              19             
1              [1280/50000]        2.4585              25.5300             2.7690              20             
1              [1344/50000]        2.6700              29.2400             2.3870              21             
1              [1408/50000]        2.2844              26.4200             2.7550              22             
1              [1472/50000]        2.6108              29.8900             2.2785              23             
1              [1536/50000]        2.6434              22.3700             2.6399              24             
1              [1600/50000]        2.8756              27.8800             2.8118              25             
1              [1664/50000]        2.7682              19.4300             3.0054              26             
1              [1728/50000]        2.7473              25.0100             2.9571              27             
1              [1792/50000]        3.2247              29.1400             2.9164              28             
1              [1856/50000]        3.2095              24.0500             2.4828              29             
1              [1920/50000]        2.6128              25.1100             2.9652              30             
1              [1984/50000]        3.1936              27.9600             2.5377              31             
1              [2048/50000]        2.5767              30.4800             2.1748              32             
1              [2112/50000]        2.1255              30.6900             2.0679              33             
1              [2176/50000]        2.3554              28.4500             2.7163              34             
