Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3082              0
1              [64/50000]          2.3216              10.8400             24.1636             1              
1              [128/50000]         22.9707             17.9700             19.0924             2              
1              [192/50000]         18.4266             13.9100             35.0076             3              
1              [256/50000]         33.2348             10.0400             41.1017             4              
1              [320/50000]         42.4479             11.1200             28.3782             5              
1              [384/50000]         26.4223             13.6900             24.7973             6              
1              [448/50000]         23.1416             16.4600             14.1637             7              
1              [512/50000]         14.2434             17.7300             8.9909              8              
1              [576/50000]         7.7020              16.9500             7.9938              9              
1              [640/50000]         7.3439              16.3600             8.5590              10             
1              [704/50000]         10.0172             15.6500             6.0227              11             
1              [768/50000]         6.3535              24.4200             4.7759              12             
1              [832/50000]         4.9864              25.2100             3.2642              13             
1              [896/50000]         3.4566              25.3100             3.0931              14             
1              [960/50000]         3.3323              26.9400             2.9298              15             
1              [1024/50000]        3.1665              27.5900             2.2797              16             
1              [1088/50000]        2.5240              28.3100             2.5237              17             
1              [1152/50000]        2.4748              21.7400             2.8401              18             
1              [1216/50000]        2.5384              23.9800             3.0165              19             
1              [1280/50000]        3.0911              22.3300             2.8994              20             
1              [1344/50000]        3.0606              19.7300             3.9182              21             
1              [1408/50000]        4.6853              29.5300             3.3533              22             
1              [1472/50000]        3.3555              26.1100             3.3172              23             
1              [1536/50000]        3.2287              28.7500             2.9135              24             
1              [1600/50000]        2.9153              21.8900             2.6655              25             
1              [1664/50000]        2.3667              26.6800             2.3098              26             
1              [1728/50000]        2.2300              29.0700             2.3905              27             
1              [1792/50000]        2.4513              28.9300             2.2383              28             
1              [1856/50000]        2.4099              24.6300             2.6157              29             
1              [1920/50000]        2.6410              35.1400             2.3216              30             
1              [1984/50000]        2.3791              31.9500             2.2091              31             
1              [2048/50000]        2.2826              29.9400             2.2481              32             
1              [2112/50000]        2.5275              28.8900             2.3265              33             
1              [2176/50000]        2.4602              29.4100             2.3970              34             
1              [2240/50000]        2.3276              29.8300             2.0227              35             
1              [2304/50000]        2.1746              32.2200             2.0008              36             
1              [2368/50000]        1.8771              30.2200             2.1205              37             
1              [2432/50000]        2.2268              29.6300             2.2435              38             
1              [2496/50000]        2.1838              33.0200             2.1321              39             
1              [2560/50000]        1.9624              26.0600             2.2498              40             
1              [2624/50000]        2.1811              30.2800             2.1089              41             
1              [2688/50000]        2.3978              31.3300             2.4536              42             
1              [2752/50000]        2.8928              31.5000             2.4028              43             
1              [2816/50000]        2.5365              27.5600             2.6057              44             
1              [2880/50000]        2.9013              24.5100             2.2791              45             
1              [2944/50000]        2.1253              30.9700             2.3120              46             
1              [3008/50000]        2.0702              24.8300             2.4027              47             
1              [3072/50000]        2.2822              28.9300             2.3870              48             
1              [3136/50000]        2.2716              28.3500             2.4454              49             
1              [3200/50000]        2.4711              33.2900             1.9444              50             
1              [3264/50000]        2.2908              24.2100             2.9185              51             
1              [3328/50000]        2.6596              33.8800             2.1643              52             
1              [3392/50000]        2.0620              32.7300             1.9965              53             
1              [3456/50000]        1.9423              27.2100             2.1480              54             
1              [3520/50000]        1.8861              35.3900             1.8766              55             
1              [3584/50000]        2.0659              31.3500             2.3135              56             
1              [3648/50000]        2.6632              35.8200             2.1066              57             
1              [3712/50000]        2.1548              28.1000             2.1375              58             
1              [3776/50000]        1.9287              30.3400             2.2206              59             
1              [3840/50000]        2.5607              26.0200             2.3600              60             
1              [3904/50000]        2.2874              37.1200             2.2871              61             
1              [3968/50000]        2.1673              35.7600             1.9227              62             
1              [4032/50000]        1.7363              32.8500             2.0771              63             
1              [4096/50000]        2.0097              33.1600             2.0098              64             
1              [4160/50000]        2.0376              28.4200             2.1923              65             
1              [4224/50000]        2.2253              31.0300             2.2159              66             
