Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3101              0
1              [64/50000]          2.3241              11.9800             36.1704             1              
1              [128/50000]         35.9685             15.9000             19.6104             2              
1              [192/50000]         17.9363             14.1700             20.9789             3              
1              [256/50000]         22.3320             17.3500             24.5859             4              
1              [320/50000]         23.3493             10.0400             22.1666             5              
1              [384/50000]         19.8310             14.4800             10.6976             6              
1              [448/50000]         9.9989              16.8200             10.2871             7              
1              [512/50000]         12.3255             18.9400             6.5247              8              
1              [576/50000]         6.2860              19.7500             6.4990              9              
1              [640/50000]         5.3164              17.7800             5.9964              10             
1              [704/50000]         5.4098              21.5500             5.1718              11             
1              [768/50000]         5.3602              19.5700             4.2700              12             
1              [832/50000]         4.3655              19.9900             4.1841              13             
1              [896/50000]         4.7686              20.6000             4.0904              14             
1              [960/50000]         4.4305              20.5400             4.4671              15             
1              [1024/50000]        3.8888              18.0000             3.4167              16             
1              [1088/50000]        2.6421              24.8300             3.5836              17             
1              [1152/50000]        4.4295              23.6000             3.0665              18             
1              [1216/50000]        3.3390              25.0900             2.7890              19             
1              [1280/50000]        2.4622              22.3300             3.2302              20             
1              [1344/50000]        3.4712              18.8000             3.2999              21             
1              [1408/50000]        3.0371              22.5900             3.0855              22             
1              [1472/50000]        3.2068              18.9800             3.8314              23             
1              [1536/50000]        3.8438              25.7100             3.1457              24             
1              [1600/50000]        2.4671              24.4400             3.1041              25             
1              [1664/50000]        3.2016              21.2700             3.8146              26             
1              [1728/50000]        4.8613              23.7600             3.3299              27             
1              [1792/50000]        3.8615              25.5800             3.3147              28             
1              [1856/50000]        4.4331              23.0800             2.8657              29             
1              [1920/50000]        2.6658              26.6300             2.4008              30             
1              [1984/50000]        2.4221              27.2000             2.5440              31             
1              [2048/50000]        2.7064              26.6900             2.2169              32             
1              [2112/50000]        2.4108              32.1000             2.1517              33             
1              [2176/50000]        2.4078              29.8900             2.1536              34             
1              [2240/50000]        2.4541              23.6300             2.3794              35             
1              [2304/50000]        2.4527              24.7200             2.3852              36             
1              [2368/50000]        2.2850              35.9500             2.2608              37             
1              [2432/50000]        2.3592              33.8600             2.0748              38             
1              [2496/50000]        1.9849              23.8800             2.3402              39             
1              [2560/50000]        2.3376              33.5300             2.4556              40             
1              [2624/50000]        2.5571              30.9200             2.0426              41             
1              [2688/50000]        1.7918              33.4500             1.9387              42             
1              [2752/50000]        1.8709              31.1500             2.0156              43             
1              [2816/50000]        1.6546              27.1300             2.1732              44             
1              [2880/50000]        2.2569              31.0000             2.6659              45             
1              [2944/50000]        2.7135              26.3500             2.6414              46             
1              [3008/50000]        2.3856              28.3300             2.1393              47             
1              [3072/50000]        2.2928              33.3100             2.3845              48             
1              [3136/50000]        2.5698              29.9000             2.2529              49             
1              [3200/50000]        1.7537              31.7100             2.2104              50             
1              [3264/50000]        2.2595              26.0600             2.3882              51             
1              [3328/50000]        2.6045              29.8200             2.2285              52             
1              [3392/50000]        2.3148              29.9500             2.3024              53             
1              [3456/50000]        1.9926              31.0100             2.1135              54             
1              [3520/50000]        1.9557              35.0200             1.9040              55             
1              [3584/50000]        2.0175              29.4600             2.6110              56             
1              [3648/50000]        2.3440              35.0700             1.9891              57             
1              [3712/50000]        2.0312              33.0800             2.3205              58             
1              [3776/50000]        2.1552              30.2900             2.0130              59             
1              [3840/50000]        1.8297              32.5900             2.0653              60             
1              [3904/50000]        2.3496              38.6000             1.7995              61             
1              [3968/50000]        1.8880              34.3400             1.9244              62             
1              [4032/50000]        1.9436              33.0000             1.9547              63             
1              [4096/50000]        2.1610              25.8100             2.4244              64             
1              [4160/50000]        2.6675              34.8500             2.0565              65             
1              [4224/50000]        2.1585              30.6900             1.9959              66             
1              [4288/50000]        2.2037              31.6600             2.3221              67             
1              [4352/50000]        2.4833              33.5300             1.9700              68             
1              [4416/50000]        2.3546              36.0400             1.8205              69             
1              [4480/50000]        1.7169              38.0500             1.7468              70             
1              [4544/50000]        1.5469              38.2600             1.7408              71             
1              [4608/50000]        2.0118              30.2800             2.0630              72             
1              [4672/50000]        1.8371              30.2000             1.9873              73             
1              [4736/50000]        1.9673              35.8600             2.0030              74             
1              [4800/50000]        2.3058              33.5300             1.9368              75             
1              [4864/50000]        1.8007              34.0700             2.0121              76             
1              [4928/50000]        1.9838              35.4600             1.8831              77             
1              [4992/50000]        1.8940              32.8900             1.8574              78             
1              [5056/50000]        1.9385              33.4000             1.9136              79             
1              [5120/50000]        1.8606              38.5000             1.7305              80             
1              [5184/50000]        1.8470              38.2300             1.7518              81             
1              [5248/50000]        1.7227              34.9400             1.7726              82             
1              [5312/50000]        1.7802              32.2700             1.9150              83             
1              [5376/50000]        1.8983              32.7800             2.0038              84             
1              [5440/50000]        2.0970              33.0100             1.8839              85             
1              [5504/50000]        1.7693              32.1400             1.9185              86             
1              [5568/50000]        2.1718              32.7200             1.8694              87             
1              [5632/50000]        1.8672              31.6300             1.9441              88             
1              [5696/50000]        2.2201              27.4400             2.1286              89             
1              [5760/50000]        2.0421              36.1000             1.8875              90             
1              [5824/50000]        1.9344              36.8500             1.8043              91             
1              [5888/50000]        1.8366              33.9600             1.8689              92             
1              [5952/50000]        1.9136              40.5800             1.7088              93             
1              [6016/50000]        1.8296              38.0600             1.7414              94             
1              [6080/50000]        1.7316              34.5200             1.7700              95             
1              [6144/50000]        1.7641              39.0600             1.7259              96             
1              [6208/50000]        1.5462              34.8200             1.8988              97             
1              [6272/50000]        1.8246              39.7900             1.6874              98             
1              [6336/50000]        1.8813              37.0900             1.8424              99             
1              [6400/50000]        1.7617              34.3700             1.9460              100            
1              [6464/50000]        2.1955              31.3500             2.0233              101            
1              [6528/50000]        1.9935              41.4600             1.6338              102            
1              [6592/50000]        1.7463              42.2300             1.6270              103            
1              [6656/50000]        1.6577              36.6300             1.7759              104            
1              [6720/50000]        1.9363              35.5300             1.8806              105            
1              [6784/50000]        2.1352              39.8500             1.6890              106            
1              [6848/50000]        1.7536              39.8400             1.6418              107            
1              [6912/50000]        1.7624              37.2200             1.7696              108            
1              [6976/50000]        1.7282              40.4400             1.7396              109            
1              [7040/50000]        1.8887              36.9700             1.7103              110            
1              [7104/50000]        1.7454              37.3500             1.7548              111            
1              [7168/50000]        1.8308              39.3200             1.7198              112            
1              [7232/50000]        1.6965              34.6700             1.7840              113            
1              [7296/50000]        1.7261              40.7100             1.7096              114            
1              [7360/50000]        1.7313              39.4600             1.6723              115            
1              [7424/50000]        1.7129              37.9300             1.7537              116            
1              [7488/50000]        1.5361              41.7300             1.6310              117            
1              [7552/50000]        1.3692              42.5300             1.5996              118            
1              [7616/50000]        1.5694              41.7900             1.6123              119            
1              [7680/50000]        1.3620              42.6200             1.6183              120            
