Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3033              20.1300             2.1937              1              
1              [128/60000]         2.1839              45.0800             2.0734              2              
1              [192/60000]         2.0130              36.3700             2.0133              3              
1              [256/60000]         2.1046              39.5000             1.8580              4              
1              [320/60000]         1.9209              33.7400             1.7929              5              
1              [384/60000]         1.7042              41.4000             1.6222              6              
1              [448/60000]         1.4876              51.8200             1.4055              7              
1              [512/60000]         1.3618              68.1000             1.2016              8              
1              [576/60000]         1.2279              65.5100             1.1002              9              
1              [640/60000]         1.1703              65.3700             1.0881              10             
1              [704/60000]         1.1101              58.7500             1.2203              11             
1              [768/60000]         0.9277              60.9600             1.1570              12             
1              [832/60000]         1.0868              65.5800             1.0977              13             
1              [896/60000]         1.1008              77.3800             0.7675              14             
1              [960/60000]         0.7213              72.3100             0.8447              15             
1              [1024/60000]        1.1587              70.7200             0.9457              16             
1              [1088/60000]        0.8799              71.1800             0.8117              17             
1              [1152/60000]        0.6874              72.2500             0.8293              18             
1              [1216/60000]        0.9341              71.4400             0.7886              19             
1              [1280/60000]        0.4308              79.4000             0.6228              20             
1              [1344/60000]        0.5296              73.1000             0.7821              21             
1              [1408/60000]        0.9549              69.3800             0.9429              22             
1              [1472/60000]        1.0631              73.4500             0.8986              23             
1              [1536/60000]        1.3467              79.9900             0.6365              24             
1              [1600/60000]        0.7036              75.7800             0.7266              25             
1              [1664/60000]        0.7031              83.2500             0.5481              26             
1              [1728/60000]        0.3609              85.9800             0.4948              27             
1              [1792/60000]        0.3628              87.2000             0.4583              28             
1              [1856/60000]        0.5301              87.8900             0.4394              29             
1              [1920/60000]        0.6552              80.6300             0.6075              30             
1              [1984/60000]        0.4554              79.9500             0.6059              31             
1              [2048/60000]        0.6421              84.6800             0.5099              32             
1              [2112/60000]        0.4519              87.5900             0.4270              33             
1              [2176/60000]        0.3654              86.9000             0.4350              34             
1              [2240/60000]        0.6295              85.3300             0.4779              35             
1              [2304/60000]        0.3558              87.3700             0.4388              36             
1              [2368/60000]        0.4782              86.3900             0.4649              37             
1              [2432/60000]        0.7445              80.1600             0.6441              38             
1              [2496/60000]        0.4315              85.8900             0.4449              39             
1              [2560/60000]        0.3763              88.6900             0.3998              40             
1              [2624/60000]        0.2755              87.9100             0.4042              41             
1              [2688/60000]        0.2681              88.1000             0.3984              42             
1              [2752/60000]        0.5681              85.6900             0.4698              43             
1              [2816/60000]        0.4586              83.9100             0.4968              44             
1              [2880/60000]        0.5688              80.9500             0.5964              45             
1              [2944/60000]        0.8748              84.4800             0.4899              46             
1              [3008/60000]        0.5100              86.6000             0.4267              47             
1              [3072/60000]        0.6108              86.8900             0.4287              48             
1              [3136/60000]        0.4602              87.6100             0.4228              49             
1              [3200/60000]        0.4126              86.1100             0.4451              50             
1              [3264/60000]        0.3350              86.3300             0.4259              51             
1              [3328/60000]        0.4595              85.0600             0.4702              52             
1              [3392/60000]        0.5014              88.0100             0.4059              53             
1              [3456/60000]        0.3665              85.1200             0.4749              54             
1              [3520/60000]        0.7464              86.4200             0.4424              55             
1              [3584/60000]        0.7522              88.6200             0.3940              56             
1              [3648/60000]        0.6158              87.7200             0.4060              57             
1              [3712/60000]        0.4185              84.5700             0.5051              58             
1              [3776/60000]        0.5956              89.1800             0.3661              59             
1              [3840/60000]        0.2946              88.4100             0.3887              60             
1              [3904/60000]        0.3171              89.6500             0.3528              61             
1              [3968/60000]        0.2267              85.8600             0.4375              62             
1              [4032/60000]        0.3840              86.2200             0.4366              63             
1              [4096/60000]        0.2810              87.9400             0.3920              64             
1              [4160/60000]        0.4589              88.4300             0.3813              65             
1              [4224/60000]        0.4987              87.1600             0.4199              66             
1              [4288/60000]        0.4315              88.7300             0.3804              67             
1              [4352/60000]        0.2288              89.2400             0.3635              68             
1              [4416/60000]        0.4058              89.6000             0.3556              69             
1              [4480/60000]        0.4156              89.3600             0.3548              70             
1              [4544/60000]        0.5027              88.2100             0.3857              71             
1              [4608/60000]        0.3152              88.0500             0.3934              72             
1              [4672/60000]        0.5917              88.3400             0.3844              73             
1              [4736/60000]        0.3621              89.4100             0.3547              74             
1              [4800/60000]        0.2814              88.5500             0.3786              75             
1              [4864/60000]        0.3519              88.3200             0.3882              76             
1              [4928/60000]        0.3804              88.8000             0.3698              77             
1              [4992/60000]        0.4139              89.2500             0.3595              78             
1              [5056/60000]        0.5401              86.4500             0.4463              79             
1              [5120/60000]        0.5702              88.2600             0.3903              80             
1              [5184/60000]        0.6482              87.9900             0.3879              81             
1              [5248/60000]        0.3442              90.3700             0.3338              82             
1              [5312/60000]        0.3584              90.2700             0.3339              83             
1              [5376/60000]        0.2776              88.4300             0.3798              84             
1              [5440/60000]        0.3444              90.0700             0.3443              85             
1              [5504/60000]        0.3123              89.1000             0.3713              86             
1              [5568/60000]        0.3181              90.7800             0.3235              87             
1              [5632/60000]        0.5082              89.8500             0.3422              88             
1              [5696/60000]        0.4171              88.7000             0.3792              89             
1              [5760/60000]        0.6492              90.2800             0.3497              90             
1              [5824/60000]        0.2274              90.6000             0.3310              91             
1              [5888/60000]        0.3535              90.7300             0.3383              92             
1              [5952/60000]        0.4670              90.3000             0.3443              93             
1              [6016/60000]        0.4037              90.7400             0.3371              94             
1              [6080/60000]        0.3078              90.5700             0.3414              95             
1              [6144/60000]        0.4503              90.1900             0.3467              96             
1              [6208/60000]        0.3027              88.9300             0.3682              97             
1              [6272/60000]        0.5814              88.5900             0.3818              98             
1              [6336/60000]        0.3859              90.4800             0.3321              99             
1              [6400/60000]        0.3829              90.6800             0.3190              100            
1              [6464/60000]        0.4448              90.8100             0.3217              101            
1              [6528/60000]        0.7776              89.1500             0.3681              102            
1              [6592/60000]        0.3361              91.1000             0.3070              103            
1              [6656/60000]        0.1312              91.2600             0.2996              104            
1              [6720/60000]        0.2556              90.0800             0.3322              105            
1              [6784/60000]        0.3793              89.3500             0.3615              106            
1              [6848/60000]        0.3282              90.9400             0.3074              107            
1              [6912/60000]        0.2838              91.1300             0.3085              108            
1              [6976/60000]        0.1913              91.1900             0.2986              109            
1              [7040/60000]        0.1904              91.7300             0.2941              110            
1              [7104/60000]        0.2422              90.0700             0.3392              111            
1              [7168/60000]        0.3623              91.4100             0.3032              112            
1              [7232/60000]        0.4064              91.3600             0.3000              113            
1              [7296/60000]        0.4545              89.8500             0.3434              114            
1              [7360/60000]        0.4823              90.4100             0.3285              115            
1              [7424/60000]        0.3106              91.0000             0.3095              116            
1              [7488/60000]        0.1925              90.4600             0.3171              117            
1              [7552/60000]        0.5664              89.1900             0.3776              118            
1              [7616/60000]        0.2808              88.5000             0.3789              119            
1              [7680/60000]        0.4162              89.4900             0.3491              120            
1              [7744/60000]        0.4410              91.2100             0.3143              121            
1              [7808/60000]        0.4359              90.6000             0.3205              122            
1              [7872/60000]        0.3879              88.9400             0.3680              123            
1              [7936/60000]        0.3625              90.9900             0.3128              124            
1              [8000/60000]        0.3002              91.5900             0.2982              125            
1              [8064/60000]        0.3117              91.7500             0.2859              126            
1              [8128/60000]        0.4727              91.1700             0.3054              127            
1              [8192/60000]        0.3597              91.6700             0.3007              128            
1              [8256/60000]        0.3898              90.6500             0.3127              129            
1              [8320/60000]        0.1927              92.3900             0.2717              130            
1              [8384/60000]        0.3203              91.8800             0.2897              131            
1              [8448/60000]        0.1709              92.0800             0.2842              132            
1              [8512/60000]        0.3010              91.2900             0.3020              133            
1              [8576/60000]        0.3210              90.4000             0.3294              134            
1              [8640/60000]        0.4944              91.1800             0.3039              135            
1              [8704/60000]        0.4820              90.0900             0.3207              136            
1              [8768/60000]        0.3853              86.7900             0.3978              137            
1              [8832/60000]        0.2442              92.4800             0.2654              138            
1              [8896/60000]        0.2775              91.1800             0.3034              139            
1              [8960/60000]        0.2079              92.4000             0.2639              140            
1              [9024/60000]        0.1307              92.6500             0.2593              141            
1              [9088/60000]        0.2172              92.0800             0.2728              142            
1              [9152/60000]        0.2588              91.6700             0.2830              143            
1              [9216/60000]        0.2342              91.7200             0.2793              144            
1              [9280/60000]        0.1230              91.7300             0.2771              145            
1              [9344/60000]        0.4122              90.8100             0.3020              146            
1              [9408/60000]        0.3151              90.0900             0.3372              147            
1              [9472/60000]        0.2954              91.1200             0.3111              148            
1              [9536/60000]        0.2997              91.3900             0.2989              149            
1              [9600/60000]        0.2195              91.0300             0.3011              150            
1              [9664/60000]        0.2832              91.7200             0.2799              151            
1              [9728/60000]        0.3232              91.4900             0.2904              152            
1              [9792/60000]        0.3356              90.2500             0.3231              153            
1              [9856/60000]        0.2643              92.3800             0.2599              154            
1              [9920/60000]        0.2249              92.2900             0.2618              155            
1              [9984/60000]        0.5745              91.1700             0.2903              156            
1              [10048/60000]       0.3664              92.4000             0.2577              157            
1              [10112/60000]       0.2476              92.7600             0.2519              158            
1              [10176/60000]       0.3055              91.4000             0.2821              159            
1              [10240/60000]       0.4207              92.2100             0.2601              160            
1              [10304/60000]       0.1916              92.4800             0.2586              161            
1              [10368/60000]       0.1875              92.2100             0.2668              162            
1              [10432/60000]       0.2815              92.8500             0.2507              163            
1              [10496/60000]       0.2202              92.8100             0.2386              164            
1              [10560/60000]       0.1754              93.3000             0.2344              165            
1              [10624/60000]       0.0665              92.9700             0.2368              166            
1              [10688/60000]       0.1726              93.0400             0.2428              167            
1              [10752/60000]       0.2748              92.1700             0.2518              168            
1              [10816/60000]       0.1343              92.1100             0.2586              169            
1              [10880/60000]       0.2249              91.5100             0.2678              170            
1              [10944/60000]       0.2954              91.6600             0.2718              171            
1              [11008/60000]       0.2362              92.7800             0.2413              172            
1              [11072/60000]       0.2053              92.3400             0.2529              173            
1              [11136/60000]       0.4549              92.2900             0.2555              174            
1              [11200/60000]       0.3374              91.9300             0.2659              175            
1              [11264/60000]       0.2304              92.8100             0.2441              176            
1              [11328/60000]       0.3490              92.8200             0.2537              177            
1              [11392/60000]       0.2559              92.1600             0.2565              178            
1              [11456/60000]       0.1816              92.6400             0.2483              179            
1              [11520/60000]       0.2297              93.2500             0.2304              180            
1              [11584/60000]       0.3894              92.9100             0.2359              181            
1              [11648/60000]       0.1610              92.6100             0.2501              182            
1              [11712/60000]       0.2846              91.2300             0.2898              183            
1              [11776/60000]       0.3538              92.6000             0.2561              184            
1              [11840/60000]       0.3711              92.6100             0.2429              185            
1              [11904/60000]       0.2025              92.6000             0.2452              186            
1              [11968/60000]       0.1570              92.1200             0.2563              187            
1              [12032/60000]       0.2307              92.7200             0.2463              188            
1              [12096/60000]       0.1678              92.8500             0.2379              189            
1              [12160/60000]       0.2304              93.0500             0.2335              190            
1              [12224/60000]       0.2422              92.0700             0.2588              191            
1              [12288/60000]       0.2079              92.0500             0.2660              192            
1              [12352/60000]       0.3935              88.7900             0.3637              193            
1              [12416/60000]       0.1873              93.1100             0.2380              194            
1              [12480/60000]       0.0781              91.9800             0.2703              195            
1              [12544/60000]       0.4442              86.0000             0.4605              196            
1              [12608/60000]       0.2904              92.2300             0.2636              197            
1              [12672/60000]       0.2122              92.6000             0.2507              198            
1              [12736/60000]       0.3777              92.7400             0.2449              199            
1              [12800/60000]       0.3788              92.4400             0.2511              200            
1              [12864/60000]       0.2571              93.4600             0.2204              201            
1              [12928/60000]       0.1270              93.6500             0.2198              202            
1              [12992/60000]       0.1542              93.1800             0.2321              203            
1              [13056/60000]       0.2093              93.4900             0.2215              204            
1              [13120/60000]       0.2973              92.9600             0.2356              205            
1              [13184/60000]       0.2069              93.2600             0.2251              206            
1              [13248/60000]       0.1414              92.8500             0.2373              207            
1              [13312/60000]       0.1496              93.7400             0.2186              208            
1              [13376/60000]       0.0966              93.1400             0.2293              209            
1              [13440/60000]       0.1462              92.7500             0.2415              210            
1              [13504/60000]       0.2397              91.2600             0.2735              211            
1              [13568/60000]       0.2827              93.2100             0.2300              212            
1              [13632/60000]       0.0996              93.6500             0.2206              213            
1              [13696/60000]       0.3248              93.0700             0.2332              214            
1              [13760/60000]       0.1707              93.8800             0.2124              215            
1              [13824/60000]       0.3099              93.5100             0.2225              216            
1              [13888/60000]       0.1587              92.2900             0.2569              217            
1              [13952/60000]       0.4779              93.9300             0.2052              218            
1              [14016/60000]       0.2030              94.0600             0.2122              219            
1              [14080/60000]       0.1165              93.6600             0.2242              220            
1              [14144/60000]       0.2366              93.7000             0.2145              221            
1              [14208/60000]       0.2391              93.7800             0.2109              222            
1              [14272/60000]       0.0864              93.9400             0.2100              223            
1              [14336/60000]       0.2515              93.7300             0.2172              224            
1              [14400/60000]       0.2064              94.1100             0.2094              225            
1              [14464/60000]       0.1309              93.7200             0.2116              226            
1              [14528/60000]       0.2030              94.1700             0.2036              227            
1              [14592/60000]       0.2207              93.2700             0.2226              228            
1              [14656/60000]       0.2542              93.3200             0.2225              229            
1              [14720/60000]       0.2852              93.3600             0.2206              230            
1              [14784/60000]       0.1744              94.0800             0.2010              231            
1              [14848/60000]       0.3321              93.4900             0.2279              232            
1              [14912/60000]       0.3504              94.0200             0.2097              233            
1              [14976/60000]       0.2536              91.3200             0.2623              234            
1              [15040/60000]       0.1077              93.8700             0.2076              235            
1              [15104/60000]       0.0764              93.9600             0.2084              236            
1              [15168/60000]       0.2527              93.0200             0.2318              237            
1              [15232/60000]       0.4299              93.9400             0.2074              238            
1              [15296/60000]       0.1916              94.0500             0.2064              239            
1              [15360/60000]       0.2080              93.7200             0.2067              240            
1              [15424/60000]       0.1555              93.7200             0.2104              241            
1              [15488/60000]       0.2586              91.8500             0.2649              242            
1              [15552/60000]       0.2321              94.2600             0.1997              243            
1              [15616/60000]       0.2203              93.9300             0.2076              244            
1              [15680/60000]       0.3219              92.1100             0.2573              245            
1              [15744/60000]       0.6473              93.8600             0.2100              246            
1              [15808/60000]       0.1570              94.2600             0.1981              247            
1              [15872/60000]       0.1508              94.7100             0.1866              248            
1              [15936/60000]       0.2622              94.4300             0.1964              249            
1              [16000/60000]       0.2993              94.0700             0.2074              250            
1              [16064/60000]       0.1821              93.8900             0.2132              251            
1              [16128/60000]       0.3671              94.6500             0.1983              252            
1              [16192/60000]       0.3239              94.8400             0.1961              253            
1              [16256/60000]       0.1274              94.5800             0.1935              254            
1              [16320/60000]       0.1409              94.8300             0.1891              255            
1              [16384/60000]       0.2309              94.1500             0.2099              256            
1              [16448/60000]       0.2926              94.4400             0.1930              257            
1              [16512/60000]       0.1475              94.8700             0.1871              258            
1              [16576/60000]       0.3014              94.5800             0.1910              259            
1              [16640/60000]       0.2238              94.5000             0.1895              260            
1              [16704/60000]       0.1546              93.7300             0.2151              261            
1              [16768/60000]       0.2000              94.2400             0.1971              262            
1              [16832/60000]       0.2467              94.2300             0.2013              263            
1              [16896/60000]       0.2272              94.7500             0.1766              264            
1              [16960/60000]       0.1028              93.6000             0.2072              265            
1              [17024/60000]       0.0836              95.1000             0.1756              266            
1              [17088/60000]       0.1572              93.8800             0.2016              267            
1              [17152/60000]       0.3308              94.1900             0.1947              268            
1              [17216/60000]       0.2762              95.1900             0.1684              269            
1              [17280/60000]       0.1085              94.7000             0.1743              270            
1              [17344/60000]       0.2264              94.4800             0.1855              271            
1              [17408/60000]       0.1287              93.8900             0.2010              272            
1              [17472/60000]       0.2800              94.1700             0.1992              273            
1              [17536/60000]       0.2816              95.0900             0.1739              274            
1              [17600/60000]       0.1790              94.8500             0.1724              275            
1              [17664/60000]       0.1969              95.1300             0.1690              276            
1              [17728/60000]       0.2280              94.7600             0.1795              277            
1              [17792/60000]       0.1394              95.3200             0.1626              278            
1              [17856/60000]       0.1344              95.3200             0.1633              279            
1              [17920/60000]       0.1338              95.0000             0.1744              280            
1              [17984/60000]       0.0952              94.7800             0.1805              281            
1              [18048/60000]       0.2350              94.9300             0.1648              282            
1              [18112/60000]       0.0688              94.9300             0.1682              283            
1              [18176/60000]       0.0592              95.1100             0.1655              284            
1              [18240/60000]       0.1344              94.7900             0.1783              285            
1              [18304/60000]       0.4276              94.8400             0.1735              286            
1              [18368/60000]       0.3045              93.4700             0.2077              287            
1              [18432/60000]       0.1867              94.9100             0.1716              288            
1              [18496/60000]       0.0727              95.0700             0.1697              289            
1              [18560/60000]       0.1328              94.5400             0.1823              290            
1              [18624/60000]       0.1915              94.6900             0.1844              291            
1              [18688/60000]       0.0873              95.1500             0.1614              292            
1              [18752/60000]       0.1124              94.6600             0.1775              293            
1              [18816/60000]       0.1973              94.1500             0.1972              294            
1              [18880/60000]       0.2339              94.6300             0.1789              295            
1              [18944/60000]       0.1608              95.2700             0.1677              296            
1              [19008/60000]       0.1672              95.2900             0.1720              297            
1              [19072/60000]       0.1181              95.0500             0.1725              298            
1              [19136/60000]       0.3493              95.0500             0.1745              299            
1              [19200/60000]       0.1098              94.8000             0.1868              300            
1              [19264/60000]       0.3980              95.0000             0.1781              301            
1              [19328/60000]       0.2262              95.6500             0.1547              302            
1              [19392/60000]       0.2944              94.8000             0.1769              303            
1              [19456/60000]       0.1998              95.7100             0.1594              304            
1              [19520/60000]       0.1100              95.4500             0.1614              305            
