Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3015              35.9500             2.1479              1              
1              [128/60000]         2.1233              27.1000             2.0095              2              
1              [192/60000]         2.0003              23.1200             1.8933              3              
1              [256/60000]         1.9255              48.5800             1.6859              4              
1              [320/60000]         1.7898              45.2700             1.6834              5              
1              [384/60000]         1.7961              60.0400             1.4148              6              
1              [448/60000]         1.4265              61.9900             1.2131              7              
1              [512/60000]         1.1708              64.0300             1.2026              8              
1              [576/60000]         1.5111              55.0800             1.2068              9              
1              [640/60000]         1.3275              54.8600             1.2583              10             
1              [704/60000]         1.1954              70.8800             0.9442              11             
1              [768/60000]         1.0808              73.9800             0.9018              12             
1              [832/60000]         0.9405              63.3600             0.9691              13             
1              [896/60000]         0.8916              59.7000             1.0948              14             
1              [960/60000]         0.9938              73.2400             0.7988              15             
1              [1024/60000]        0.7758              68.2200             0.9235              16             
1              [1088/60000]        0.9773              75.9200             0.7649              17             
1              [1152/60000]        0.8928              79.2900             0.6901              18             
1              [1216/60000]        0.8014              71.6700             0.8750              19             
1              [1280/60000]        1.1204              70.9900             0.8390              20             
1              [1344/60000]        0.7035              81.7400             0.6289              21             
1              [1408/60000]        0.7577              78.5600             0.6365              22             
1              [1472/60000]        0.5926              70.2600             0.9027              23             
1              [1536/60000]        0.8785              73.1300             0.8737              24             
1              [1600/60000]        0.9731              81.7300             0.6393              25             
1              [1664/60000]        0.6369              83.6900             0.5775              26             
1              [1728/60000]        0.6669              79.7800             0.6438              27             
1              [1792/60000]        0.5986              79.4300             0.6882              28             
1              [1856/60000]        0.8369              81.3700             0.6400              29             
1              [1920/60000]        0.6671              83.3600             0.5544              30             
1              [1984/60000]        0.6386              79.9000             0.6339              31             
1              [2048/60000]        0.6032              82.2400             0.5844              32             
1              [2112/60000]        0.7462              76.6800             0.7070              33             
1              [2176/60000]        0.6724              78.1800             0.6773              34             
1              [2240/60000]        0.8467              78.1100             0.6924              35             
1              [2304/60000]        0.8050              86.2000             0.5033              36             
1              [2368/60000]        0.4798              87.0300             0.4779              37             
1              [2432/60000]        0.7433              81.9000             0.5735              38             
1              [2496/60000]        0.6783              87.4800             0.4613              39             
1              [2560/60000]        0.4357              86.6200             0.4761              40             
1              [2624/60000]        0.4830              83.2000             0.5500              41             
1              [2688/60000]        0.4009              84.8200             0.5119              42             
1              [2752/60000]        0.6814              86.1800             0.4859              43             
1              [2816/60000]        0.4816              85.9500             0.4836              44             
1              [2880/60000]        0.2774              87.5600             0.4414              45             
1              [2944/60000]        0.3940              83.2900             0.5172              46             
1              [3008/60000]        0.7212              81.1300             0.6093              47             
1              [3072/60000]        0.5761              84.6300             0.5127              48             
1              [3136/60000]        0.4931              86.8900             0.4562              49             
1              [3200/60000]        1.0269              75.0100             0.8543              50             
1              [3264/60000]        0.6275              83.0000             0.5702              51             
1              [3328/60000]        0.6598              85.7300             0.4705              52             
1              [3392/60000]        0.3454              85.5000             0.4798              53             
1              [3456/60000]        0.4449              88.2100             0.4252              54             
1              [3520/60000]        0.4594              85.4900             0.5001              55             
1              [3584/60000]        0.6407              83.2100             0.5537              56             
1              [3648/60000]        0.4218              82.3200             0.5905              57             
1              [3712/60000]        0.6463              87.7300             0.4271              58             
1              [3776/60000]        0.5519              87.0900             0.4527              59             
1              [3840/60000]        0.4429              88.7100             0.4051              60             
1              [3904/60000]        0.2286              89.6600             0.3808              61             
1              [3968/60000]        0.5595              89.4100             0.3922              62             
1              [4032/60000]        0.5102              87.7400             0.4348              63             
1              [4096/60000]        0.6250              84.3600             0.5350              64             
1              [4160/60000]        0.5558              85.0200             0.5147              65             
1              [4224/60000]        0.3155              87.4800             0.4254              66             
1              [4288/60000]        0.6693              85.4600             0.5057              67             
1              [4352/60000]        0.5197              87.8700             0.4273              68             
1              [4416/60000]        0.3098              88.6500             0.4106              69             
1              [4480/60000]        0.1999              89.6900             0.3747              70             
1              [4544/60000]        0.5471              89.4700             0.3897              71             
1              [4608/60000]        0.4631              84.2200             0.4902              72             
1              [4672/60000]        0.5925              81.3300             0.6205              73             
1              [4736/60000]        0.5166              88.6200             0.4128              74             
1              [4800/60000]        0.2252              88.4100             0.4101              75             
1              [4864/60000]        0.5110              87.0400             0.4405              76             
1              [4928/60000]        0.3877              89.0800             0.3915              77             
1              [4992/60000]        0.4215              87.9900             0.4202              78             
1              [5056/60000]        0.4161              88.1500             0.4172              79             
1              [5120/60000]        0.4159              88.9200             0.3942              80             
1              [5184/60000]        0.5938              90.1400             0.3625              81             
1              [5248/60000]        0.2292              90.0500             0.3607              82             
1              [5312/60000]        0.4023              89.9800             0.3589              83             
1              [5376/60000]        0.7921              87.4700             0.4344              84             
1              [5440/60000]        0.5798              87.7100             0.4143              85             
1              [5504/60000]        0.5276              86.9300             0.4472              86             
1              [5568/60000]        0.4643              87.7200             0.4163              87             
1              [5632/60000]        0.2516              89.8100             0.3677              88             
1              [5696/60000]        0.2978              90.8600             0.3391              89             
1              [5760/60000]        0.3677              90.0100             0.3568              90             
1              [5824/60000]        0.3383              89.4900             0.3630              91             
1              [5888/60000]        0.2705              89.3300             0.3853              92             
