Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3030              33.5300             2.1225              1              
1              [128/60000]         2.1061              33.6800             2.0265              2              
1              [192/60000]         2.0449              44.8100             1.8603              3              
1              [256/60000]         1.8239              44.3800             1.7208              4              
1              [320/60000]         1.7851              50.7800             1.5799              5              
1              [384/60000]         1.5034              52.1800             1.4431              6              
1              [448/60000]         1.4875              53.5300             1.3986              7              
1              [512/60000]         1.2233              43.1000             1.5321              8              
1              [576/60000]         1.4152              47.2200             1.4603              9              
1              [640/60000]         1.3249              65.4800             1.0970              10             
1              [704/60000]         1.2108              61.4800             1.1408              11             
1              [768/60000]         1.1903              64.2900             1.0753              12             
1              [832/60000]         1.1870              65.6700             1.0903              13             
1              [896/60000]         1.1679              69.8600             0.9486              14             
1              [960/60000]         0.9824              68.7800             0.9061              15             
1              [1024/60000]        0.9212              67.1600             1.0402              16             
1              [1088/60000]        0.9687              64.7300             0.9721              17             
1              [1152/60000]        0.8871              72.7500             0.8481              18             
1              [1216/60000]        0.8113              81.4000             0.6792              19             
1              [1280/60000]        0.7018              81.2900             0.6598              20             
1              [1344/60000]        0.7809              79.9900             0.6863              21             
1              [1408/60000]        0.8393              75.0700             0.7521              22             
1              [1472/60000]        0.6743              79.3600             0.6495              23             
1              [1536/60000]        0.6766              75.0500             0.7585              24             
1              [1600/60000]        0.6490              77.4000             0.7129              25             
1              [1664/60000]        0.5805              79.4600             0.6551              26             
1              [1728/60000]        0.6532              82.9500             0.5793              27             
1              [1792/60000]        0.6592              74.0400             0.8309              28             
1              [1856/60000]        0.7205              82.1500             0.5833              29             
1              [1920/60000]        0.6538              79.4200             0.6748              30             
1              [1984/60000]        0.6211              84.3700             0.5479              31             
1              [2048/60000]        0.6281              83.2300             0.5536              32             
1              [2112/60000]        0.6342              77.8600             0.6919              33             
1              [2176/60000]        0.9236              77.1600             0.8166              34             
1              [2240/60000]        0.9172              83.5700             0.5403              35             
1              [2304/60000]        0.4069              85.8600             0.5088              36             
1              [2368/60000]        0.4931              86.3700             0.4817              37             
1              [2432/60000]        0.2890              87.4800             0.4446              38             
1              [2496/60000]        0.5679              85.9300             0.4781              39             
1              [2560/60000]        0.3461              83.2200             0.5332              40             
1              [2624/60000]        0.6136              82.8400             0.5680              41             
1              [2688/60000]        0.5763              77.0000             0.7014              42             
1              [2752/60000]        0.6603              79.7200             0.6304              43             
1              [2816/60000]        0.5775              81.3100             0.5892              44             
1              [2880/60000]        0.4033              87.5200             0.4401              45             
1              [2944/60000]        0.4467              82.7100             0.5489              46             
1              [3008/60000]        0.3766              86.2400             0.4673              47             
1              [3072/60000]        0.4580              86.9800             0.4508              48             
1              [3136/60000]        0.5133              82.5000             0.5623              49             
1              [3200/60000]        0.8634              80.9000             0.5918              50             
1              [3264/60000]        0.5246              88.4600             0.4211              51             
1              [3328/60000]        0.3231              87.4600             0.4316              52             
1              [3392/60000]        0.3865              86.4900             0.4474              53             
1              [3456/60000]        0.6333              85.8300             0.5102              54             
1              [3520/60000]        0.7085              85.1100             0.4951              55             
1              [3584/60000]        0.5028              86.6900             0.4713              56             
1              [3648/60000]        0.3654              88.4100             0.4148              57             
1              [3712/60000]        0.3761              88.7100             0.3962              58             
1              [3776/60000]        0.3102              88.7500             0.3984              59             
1              [3840/60000]        0.5375              87.5800             0.4280              60             
1              [3904/60000]        0.7926              83.6200             0.5314              61             
1              [3968/60000]        0.9400              83.0500             0.5465              62             
1              [4032/60000]        0.4920              88.7800             0.4032              63             
1              [4096/60000]        0.3640              88.6900             0.4038              64             
1              [4160/60000]        0.4952              86.9600             0.4592              65             
1              [4224/60000]        0.2974              89.3900             0.3927              66             
1              [4288/60000]        0.2727              90.3900             0.3570              67             
1              [4352/60000]        0.3463              88.4600             0.3976              68             
1              [4416/60000]        0.2805              88.1100             0.4035              69             
1              [4480/60000]        0.5453              84.9800             0.4858              70             
1              [4544/60000]        0.5967              86.5000             0.4549              71             
1              [4608/60000]        0.7659              88.3500             0.4092              72             
1              [4672/60000]        0.2537              89.2000             0.3778              73             
1              [4736/60000]        0.4432              87.1000             0.4454              74             
1              [4800/60000]        0.6178              86.0600             0.4609              75             
1              [4864/60000]        0.4781              88.2700             0.4114              76             
1              [4928/60000]        0.5991              89.3500             0.3819              77             
1              [4992/60000]        0.4865              90.1400             0.3601              78             
1              [5056/60000]        0.3783              89.5700             0.3698              79             
1              [5120/60000]        0.6784              90.0900             0.3752              80             
1              [5184/60000]        0.3110              90.0200             0.3643              81             
1              [5248/60000]        0.3196              90.3000             0.3640              82             
1              [5312/60000]        0.2602              88.1800             0.3992              83             
1              [5376/60000]        0.4528              88.5100             0.4165              84             
1              [5440/60000]        0.6940              88.6800             0.3942              85             
1              [5504/60000]        0.4032              89.6600             0.3730              86             
1              [5568/60000]        0.5736              88.4800             0.3990              87             
1              [5632/60000]        0.4021              89.3100             0.3845              88             
1              [5696/60000]        0.4349              88.1300             0.4114              89             
1              [5760/60000]        0.6089              90.7400             0.3466              90             
1              [5824/60000]        0.2631              89.5600             0.3710              91             
1              [5888/60000]        0.3365              91.1800             0.3344              92             
1              [5952/60000]        0.3601              89.0800             0.3796              93             
1              [6016/60000]        0.5012              90.8400             0.3414              94             
1              [6080/60000]        0.3113              90.5100             0.3441              95             
1              [6144/60000]        0.5628              90.5000             0.3567              96             
1              [6208/60000]        0.4955              88.2900             0.3978              97             
1              [6272/60000]        0.4152              88.5800             0.3846              98             
1              [6336/60000]        0.2566              89.3300             0.3670              99             
1              [6400/60000]        0.3229              89.2600             0.3718              100            
1              [6464/60000]        0.3565              89.8700             0.3624              101            
1              [6528/60000]        0.6921              89.3600             0.3661              102            
1              [6592/60000]        0.2560              89.4700             0.3636              103            
1              [6656/60000]        0.2688              90.3900             0.3375              104            
1              [6720/60000]        0.3343              90.1500             0.3537              105            
1              [6784/60000]        0.3344              89.7500             0.3530              106            
1              [6848/60000]        0.4490              89.7500             0.3631              107            
1              [6912/60000]        0.3365              90.8800             0.3251              108            
1              [6976/60000]        0.2712              90.6900             0.3272              109            
1              [7040/60000]        0.2972              89.0500             0.3767              110            
1              [7104/60000]        0.4056              89.4000             0.3782              111            
1              [7168/60000]        0.2765              88.7400             0.3831              112            
1              [7232/60000]        0.5748              87.0300             0.4299              113            
1              [7296/60000]        0.4688              91.2400             0.3320              114            
1              [7360/60000]        0.3192              89.7100             0.3617              115            
1              [7424/60000]        0.4303              89.6500             0.3729              116            
1              [7488/60000]        0.4320              90.5000             0.3332              117            
1              [7552/60000]        0.4510              89.7200             0.3631              118            
1              [7616/60000]        0.3257              91.4000             0.3110              119            
1              [7680/60000]        0.5211              91.0600             0.3201              120            
1              [7744/60000]        0.5631              91.2400             0.3170              121            
1              [7808/60000]        0.2141              92.1000             0.2874              122            
1              [7872/60000]        0.2693              91.1300             0.3151              123            
1              [7936/60000]        0.3224              92.2300             0.2902              124            
1              [8000/60000]        0.4477              91.5300             0.3024              125            
1              [8064/60000]        0.1529              90.9900             0.3118              126            
1              [8128/60000]        0.3413              91.8600             0.2939              127            
1              [8192/60000]        0.3786              90.3100             0.3441              128            
1              [8256/60000]        0.2105              90.4300             0.3453              129            
1              [8320/60000]        0.2967              90.6800             0.3229              130            
1              [8384/60000]        0.3130              87.5100             0.4111              131            
1              [8448/60000]        0.5943              89.3800             0.3595              132            
1              [8512/60000]        0.1834              91.1600             0.3074              133            
1              [8576/60000]        0.4057              91.1700             0.3121              134            
1              [8640/60000]        0.4945              91.8500             0.2978              135            
1              [8704/60000]        0.2695              91.3700             0.3052              136            
1              [8768/60000]        0.3247              90.7500             0.3165              137            
1              [8832/60000]        0.4150              88.8900             0.3680              138            
1              [8896/60000]        0.4381              90.2100             0.3609              139            
1              [8960/60000]        0.3948              89.4600             0.3517              140            
