Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.2970              14.0700             2.2206              1              
1              [128/60000]         2.1216              32.4800             1.9772              2              
1              [192/60000]         2.0126              21.5200             1.9314              3              
1              [256/60000]         1.8386              50.3400             1.6308              4              
1              [320/60000]         1.4986              49.9000             1.5190              5              
1              [384/60000]         1.5552              59.9200             1.3781              6              
1              [448/60000]         1.2817              59.6100             1.2903              7              
1              [512/60000]         1.2175              46.0100             1.7235              8              
1              [576/60000]         1.8190              58.1300             1.2957              9              
1              [640/60000]         1.1580              62.7800             1.1786              10             
1              [704/60000]         0.9771              71.6500             0.9103              11             
1              [768/60000]         0.8732              68.7000             1.0003              12             
1              [832/60000]         1.0508              71.4100             0.9583              13             
1              [896/60000]         0.8685              57.1100             1.1238              14             
1              [960/60000]         0.9609              72.6500             0.9208              15             
1              [1024/60000]        0.8415              66.1300             1.0873              16             
1              [1088/60000]        1.1457              70.3200             0.9311              17             
1              [1152/60000]        0.8602              83.5000             0.6439              18             
1              [1216/60000]        0.4753              82.7600             0.5778              19             
1              [1280/60000]        0.4931              81.0800             0.6245              20             
1              [1344/60000]        0.6551              82.6500             0.5864              21             
1              [1408/60000]        0.6510              85.0200             0.5369              22             
1              [1472/60000]        0.4827              84.6000             0.5121              23             
1              [1536/60000]        0.7064              83.0500             0.5648              24             
1              [1600/60000]        0.4965              85.8600             0.5130              25             
1              [1664/60000]        0.5441              86.7300             0.4745              26             
1              [1728/60000]        0.6619              84.0500             0.5352              27             
1              [1792/60000]        0.4887              84.3500             0.5251              28             
1              [1856/60000]        0.6605              81.0800             0.6416              29             
1              [1920/60000]        0.6430              72.7200             0.7953              30             
1              [1984/60000]        0.8462              77.0300             0.6868              31             
1              [2048/60000]        0.6654              81.8300             0.5747              32             
1              [2112/60000]        0.6161              81.8800             0.5582              33             
1              [2176/60000]        0.6625              79.5300             0.5984              34             
1              [2240/60000]        0.7576              84.4200             0.5329              35             
1              [2304/60000]        0.4756              85.1100             0.4814              36             
1              [2368/60000]        0.5032              86.6100             0.4664              37             
1              [2432/60000]        0.4495              86.0200             0.4743              38             
1              [2496/60000]        0.4099              84.1700             0.4888              39             
1              [2560/60000]        0.5128              86.6000             0.4443              40             
1              [2624/60000]        0.5501              85.5300             0.4944              41             
1              [2688/60000]        0.4813              81.1400             0.5916              42             
1              [2752/60000]        0.7120              86.3300             0.4471              43             
1              [2816/60000]        0.2422              86.0300             0.4441              44             
1              [2880/60000]        0.4214              87.7300             0.4163              45             
1              [2944/60000]        0.2334              88.4300             0.3969              46             
1              [3008/60000]        0.4310              88.7700             0.3892              47             
1              [3072/60000]        0.3242              86.9900             0.4366              48             
1              [3136/60000]        0.1974              87.9000             0.3975              49             
1              [3200/60000]        0.5640              87.7800             0.4127              50             
1              [3264/60000]        0.4502              86.0700             0.4479              51             
1              [3328/60000]        0.6244              85.9500             0.4629              52             
1              [3392/60000]        0.3811              87.1300             0.4117              53             
1              [3456/60000]        0.3987              87.1400             0.4128              54             
1              [3520/60000]        0.3320              85.0900             0.4762              55             
1              [3584/60000]        0.4897              87.9700             0.4165              56             
1              [3648/60000]        0.4838              88.6100             0.3885              57             
