Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3051              39.4200             2.2594              1              
1              [128/60000]         2.1705              28.2800             2.0533              2              
1              [192/60000]         2.0324              25.5600             1.9612              3              
1              [256/60000]         1.9030              40.2200             1.8516              4              
1              [320/60000]         1.8249              22.9800             1.9759              5              
1              [384/60000]         2.0749              52.4700             1.6205              6              
1              [448/60000]         1.4449              46.5200             1.5171              7              
1              [512/60000]         1.5366              52.0600             1.3898              8              
1              [576/60000]         1.4157              52.5100             1.3753              9              
1              [640/60000]         1.3360              68.4100             1.1382              10             
1              [704/60000]         1.2203              62.3700             1.1201              11             
1              [768/60000]         1.1066              66.9500             1.0721              12             
1              [832/60000]         1.1031              67.7000             0.9953              13             
1              [896/60000]         1.0215              64.2300             1.0592              14             
1              [960/60000]         1.2440              64.1900             0.9984              15             
1              [1024/60000]        1.0174              63.7200             1.2629              16             
1              [1088/60000]        1.0555              71.4200             0.8472              17             
1              [1152/60000]        0.9462              72.3500             0.8363              18             
1              [1216/60000]        0.7882              73.9000             0.7808              19             
1              [1280/60000]        0.7771              74.2800             0.7626              20             
1              [1344/60000]        0.7958              73.6900             0.7526              21             
1              [1408/60000]        0.7910              72.9900             0.7692              22             
1              [1472/60000]        0.6633              76.6700             0.6745              23             
1              [1536/60000]        0.8317              75.6100             0.6860              24             
1              [1600/60000]        0.6786              63.2500             1.0783              25             
1              [1664/60000]        1.2528              71.3900             0.8100              26             
1              [1728/60000]        0.8854              73.6000             0.7164              27             
1              [1792/60000]        0.8028              79.2200             0.6140              28             
1              [1856/60000]        0.6080              77.8800             0.6162              29             
1              [1920/60000]        0.7032              69.7000             0.8071              30             
1              [1984/60000]        0.9711              70.4500             0.8152              31             
1              [2048/60000]        1.0367              76.5100             0.6671              32             
1              [2112/60000]        0.5643              77.3400             0.6259              33             
1              [2176/60000]        0.7723              75.7700             0.6565              34             
1              [2240/60000]        0.7838              76.7100             0.6331              35             
1              [2304/60000]        0.5621              77.6900             0.6185              36             
1              [2368/60000]        0.4924              77.9700             0.5978              37             
1              [2432/60000]        0.4483              79.3300             0.5486              38             
1              [2496/60000]        0.6278              78.7700             0.5582              39             
1              [2560/60000]        0.4541              75.7400             0.6747              40             
1              [2624/60000]        0.5979              76.7000             0.6116              41             
1              [2688/60000]        0.8273              76.1700             0.6653              42             
1              [2752/60000]        0.7348              78.1000             0.5890              43             
1              [2816/60000]        0.6169              78.9900             0.5413              44             
1              [2880/60000]        0.6237              75.4700             0.6637              45             
1              [2944/60000]        0.7280              76.9300             0.5950              46             
1              [3008/60000]        0.6245              79.1700             0.5534              47             
1              [3072/60000]        0.6022              79.6900             0.5316              48             
1              [3136/60000]        0.4663              80.6300             0.5122              49             
1              [3200/60000]        0.4309              80.0800             0.5619              50             
1              [3264/60000]        0.6749              80.5000             0.5063              51             
1              [3328/60000]        0.5791              79.5900             0.5310              52             
1              [3392/60000]        0.5126              79.4400             0.5289              53             
1              [3456/60000]        0.5252              80.2100             0.5135              54             
1              [3520/60000]        0.4977              80.9800             0.4942              55             
1              [3584/60000]        0.5594              80.9900             0.4986              56             
1              [3648/60000]        0.5949              78.8000             0.5592              57             
1              [3712/60000]        0.6081              75.8700             0.6407              58             
1              [3776/60000]        0.5026              79.8100             0.5290              59             
1              [3840/60000]        0.5899              79.6300             0.5499              60             
1              [3904/60000]        0.4376              79.9300             0.5158              61             
1              [3968/60000]        0.4919              80.9400             0.4919              62             
1              [4032/60000]        0.3207              80.5300             0.5173              63             
1              [4096/60000]        0.4647              80.8200             0.4909              64             
1              [4160/60000]        0.4370              80.8500             0.4844              65             
1              [4224/60000]        0.6772              78.0600             0.5602              66             
1              [4288/60000]        0.4937              80.7800             0.4887              67             
1              [4352/60000]        0.4846              76.2000             0.6178              68             
1              [4416/60000]        0.5980              79.3600             0.5587              69             
1              [4480/60000]        0.2517              80.5700             0.5038              70             
1              [4544/60000]        0.5171              77.4900             0.5652              71             
1              [4608/60000]        0.6097              79.9800             0.5146              72             
1              [4672/60000]        0.4063              81.2400             0.4779              73             
1              [4736/60000]        0.3480              79.4700             0.5104              74             
1              [4800/60000]        0.6596              79.2100             0.5366              75             
1              [4864/60000]        0.6036              78.3500             0.5627              76             
1              [4928/60000]        0.4656              79.5800             0.5399              77             
1              [4992/60000]        0.6718              72.8500             0.6997              78             
1              [5056/60000]        0.5230              79.2800             0.5312              79             
1              [5120/60000]        0.8496              77.9900             0.5841              80             
1              [5184/60000]        0.4832              81.7900             0.4646              81             
1              [5248/60000]        0.5048              78.2100             0.5589              82             
1              [5312/60000]        0.3556              77.8400             0.5830              83             
1              [5376/60000]        0.4929              81.2900             0.4620              84             
1              [5440/60000]        0.3078              82.0200             0.4536              85             
1              [5504/60000]        0.4023              81.4400             0.4965              86             
1              [5568/60000]        0.5270              81.4900             0.4717              87             
1              [5632/60000]        0.7301              80.7300             0.4861              88             
1              [5696/60000]        0.6613              76.4700             0.6152              89             
1              [5760/60000]        0.4652              81.0800             0.4814              90             
1              [5824/60000]        0.4530              82.2900             0.4369              91             
1              [5888/60000]        0.3275              82.9100             0.4264              92             
1              [5952/60000]        0.5042              82.3900             0.4461              93             
1              [6016/60000]        0.2801              82.8800             0.4261              94             
1              [6080/60000]        0.3812              81.3800             0.4675              95             
1              [6144/60000]        0.6005              79.7300             0.5270              96             
1              [6208/60000]        0.5479              80.9700             0.5018              97             
1              [6272/60000]        0.6059              79.8400             0.5031              98             
1              [6336/60000]        0.6883              81.8700             0.4512              99             
1              [6400/60000]        0.5046              82.2800             0.4400              100            
1              [6464/60000]        0.6468              80.2700             0.4950              101            
1              [6528/60000]        0.5198              82.1100             0.4453              102            
1              [6592/60000]        0.7946              81.9200             0.4507              103            
1              [6656/60000]        0.4007              81.9400             0.4552              104            
1              [6720/60000]        0.4054              82.4100             0.4365              105            
1              [6784/60000]        0.4854              81.2900             0.4695              106            
