Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3034              13.2800             2.2147              1              
1              [128/60000]         2.2299              28.8700             2.0057              2              
1              [192/60000]         2.1478              28.7600             1.9564              3              
1              [256/60000]         1.9932              50.1700             1.6669              4              
1              [320/60000]         1.5887              55.2400             1.5222              5              
1              [384/60000]         1.5389              48.0900             1.5386              6              
1              [448/60000]         1.4246              50.8700             1.4233              7              
1              [512/60000]         1.3891              69.3800             1.0866              8              
1              [576/60000]         1.1288              71.0700             1.0055              9              
1              [640/60000]         0.9447              73.3000             0.8869              10             
1              [704/60000]         0.9512              70.1500             0.9025              11             
1              [768/60000]         0.9629              61.7400             1.1547              12             
1              [832/60000]         1.2802              70.9900             1.0000              13             
1              [896/60000]         1.0679              67.9900             0.9409              14             
1              [960/60000]         0.8962              76.7700             0.7584              15             
1              [1024/60000]        0.8211              77.0900             0.7275              16             
1              [1088/60000]        0.8682              75.4500             0.7274              17             
1              [1152/60000]        0.5852              74.4400             0.7195              18             
1              [1216/60000]        0.4493              79.5500             0.6567              19             
1              [1280/60000]        0.6666              75.5700             0.7299              20             
1              [1344/60000]        0.6628              82.5600             0.5530              21             
1              [1408/60000]        0.6509              77.4300             0.6978              22             
1              [1472/60000]        0.7016              73.3300             0.7411              23             
1              [1536/60000]        0.8491              76.7100             0.7033              24             
1              [1600/60000]        0.6582              82.7000             0.5563              25             
1              [1664/60000]        0.3789              84.4500             0.5287              26             
1              [1728/60000]        0.7141              84.7600             0.5239              27             
1              [1792/60000]        0.6010              82.3600             0.5635              28             
1              [1856/60000]        0.8275              79.8400             0.6168              29             
1              [1920/60000]        0.8663              81.5500             0.5696              30             
1              [1984/60000]        0.6068              82.2100             0.5550              31             
1              [2048/60000]        0.6106              79.9800             0.6538              32             
1              [2112/60000]        0.7579              86.0900             0.4689              33             
1              [2176/60000]        0.5476              85.1500             0.4874              34             
