Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3009              14.3700             2.2881              1              
1              [128/60000]         2.2391              31.7100             2.0407              2              
1              [192/60000]         2.0737              32.8900             1.9736              3              
1              [256/60000]         1.8624              42.1000             1.8100              4              
1              [320/60000]         1.8092              47.6000             1.6723              5              
1              [384/60000]         1.7307              45.4300             1.6214              6              
1              [448/60000]         1.5602              60.6900             1.4400              7              
1              [512/60000]         1.6259              64.8500             1.2596              8              
1              [576/60000]         1.2944              70.5300             1.1062              9              
1              [640/60000]         1.1462              68.9100             1.0381              10             
1              [704/60000]         1.1340              62.2700             1.1101              11             
1              [768/60000]         1.1847              57.5400             1.1796              12             
1              [832/60000]         1.4089              63.4700             1.0934              13             
1              [896/60000]         1.4351              57.9200             1.1179              14             
1              [960/60000]         0.9916              68.8600             0.9541              15             
1              [1024/60000]        1.0599              72.3700             0.8772              16             
1              [1088/60000]        0.9479              72.2400             0.8341              17             
1              [1152/60000]        0.9278              80.8600             0.6633              18             
1              [1216/60000]        0.6344              79.5300             0.6557              19             
1              [1280/60000]        0.6851              74.9600             0.7209              20             
1              [1344/60000]        0.8045              69.9100             0.8893              21             
1              [1408/60000]        0.9257              75.0100             0.7370              22             
1              [1472/60000]        0.6785              78.1000             0.6692              23             
1              [1536/60000]        0.7152              80.7400             0.6257              24             
1              [1600/60000]        0.5994              81.4000             0.5899              25             
1              [1664/60000]        0.8832              77.6200             0.6921              26             
1              [1728/60000]        0.7427              82.7000             0.5708              27             
1              [1792/60000]        0.5258              79.5000             0.6133              28             
1              [1856/60000]        0.6312              81.9900             0.5768              29             
1              [1920/60000]        0.6236              82.3500             0.5524              30             
1              [1984/60000]        0.4268              83.1100             0.5373              31             
1              [2048/60000]        0.5493              83.8800             0.5176              32             
1              [2112/60000]        0.6296              84.2500             0.5065              33             
1              [2176/60000]        0.6837              79.1100             0.6369              34             
1              [2240/60000]        0.6519              80.6600             0.5932              35             
1              [2304/60000]        0.6715              80.7100             0.5765              36             
1              [2368/60000]        0.7219              75.4200             0.7088              37             
1              [2432/60000]        0.6787              76.1300             0.6505              38             
1              [2496/60000]        0.6095              82.7400             0.5287              39             
1              [2560/60000]        0.5087              83.6300             0.5058              40             
1              [2624/60000]        0.5790              86.5900             0.4646              41             
1              [2688/60000]        0.5279              83.0400             0.5367              42             
1              [2752/60000]        0.6711              82.5200             0.5639              43             
1              [2816/60000]        0.3954              83.0600             0.5069              44             
1              [2880/60000]        0.5804              87.3400             0.4511              45             
1              [2944/60000]        0.4551              86.3400             0.4737              46             
1              [3008/60000]        0.3459              86.7000             0.4454              47             
1              [3072/60000]        0.6274              80.1400             0.5813              48             
1              [3136/60000]        0.5830              75.4800             0.7484              49             
1              [3200/60000]        0.9098              82.2100             0.5385              50             
1              [3264/60000]        0.6646              81.2500             0.6117              51             
1              [3328/60000]        0.7733              86.5100             0.4561              52             
1              [3392/60000]        0.5205              85.9400             0.4648              53             
1              [3456/60000]        0.3440              86.8500             0.4579              54             
1              [3520/60000]        0.6571              87.4000             0.4564              55             
1              [3584/60000]        0.2606              86.1500             0.4669              56             
1              [3648/60000]        0.3936              86.5300             0.4472              57             
