Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3006              10.9600             2.2112              1              
1              [128/60000]         2.2323              27.2700             2.1624              2              
1              [192/60000]         2.3513              32.8400             1.9879              3              
1              [256/60000]         1.9890              46.7300             1.8359              4              
1              [320/60000]         1.7697              41.0300             1.7314              5              
1              [384/60000]         1.7755              36.5800             1.6121              6              
1              [448/60000]         1.5797              52.5000             1.4557              7              
1              [512/60000]         1.5225              65.9700             1.2811              8              
1              [576/60000]         1.3257              48.1400             1.4406              9              
1              [640/60000]         1.6232              48.3500             1.4622              10             
1              [704/60000]         1.3869              58.2700             1.1736              11             
1              [768/60000]         1.0208              61.3900             1.1447              12             
1              [832/60000]         1.1403              65.4500             1.0556              13             
1              [896/60000]         1.0352              67.4600             1.0230              14             
1              [960/60000]         1.0706              64.8600             1.0392              15             
1              [1024/60000]        1.2181              61.3000             1.0686              16             
1              [1088/60000]        0.9874              62.1500             1.0630              17             
1              [1152/60000]        1.0170              69.8100             0.9223              18             
1              [1216/60000]        1.0769              61.2600             1.0379              19             
1              [1280/60000]        1.0578              68.2700             0.9737              20             
1              [1344/60000]        0.7755              68.3800             0.9711              21             
1              [1408/60000]        1.1415              68.9400             0.9110              22             
1              [1472/60000]        0.7957              74.9000             0.7758              23             
1              [1536/60000]        0.6809              76.7600             0.7108              24             
1              [1600/60000]        0.4969              76.5700             0.7018              25             
1              [1664/60000]        0.6128              71.2500             0.7919              26             
1              [1728/60000]        0.7180              74.8900             0.7360              27             
1              [1792/60000]        0.7324              71.8100             0.7880              28             
1              [1856/60000]        0.6660              71.9900             0.7867              29             
1              [1920/60000]        0.5599              77.2600             0.6643              30             
1              [1984/60000]        0.6294              73.1900             0.7716              31             
1              [2048/60000]        0.6534              76.0100             0.7209              32             
1              [2112/60000]        0.4061              77.8300             0.6497              33             
1              [2176/60000]        0.6316              72.9100             0.7305              34             
1              [2240/60000]        1.0931              71.5300             0.8000              35             
1              [2304/60000]        0.8016              70.4200             0.8527              36             
1              [2368/60000]        0.7900              73.1900             0.7213              37             
1              [2432/60000]        0.6960              75.2900             0.7029              38             
1              [2496/60000]        0.8153              75.1000             0.6982              39             
1              [2560/60000]        0.6260              77.9100             0.6387              40             
1              [2624/60000]        0.8279              77.1300             0.6382              41             
1              [2688/60000]        0.6062              76.6000             0.6550              42             
1              [2752/60000]        0.6724              74.3200             0.7235              43             
1              [2816/60000]        0.8272              67.6800             0.9088              44             
1              [2880/60000]        1.0563              68.3100             1.0134              45             
1              [2944/60000]        1.3102              76.1800             0.7159              46             
1              [3008/60000]        0.9467              78.1800             0.6239              47             
1              [3072/60000]        0.6330              78.7800             0.6120              48             
1              [3136/60000]        0.5417              79.9700             0.5792              49             
1              [3200/60000]        0.7977              76.7500             0.6524              50             
1              [3264/60000]        0.7047              78.9300             0.5928              51             
1              [3328/60000]        0.6553              78.2800             0.6337              52             
1              [3392/60000]        0.8786              76.8600             0.6466              53             
1              [3456/60000]        0.6433              78.4800             0.6022              54             
1              [3520/60000]        0.8527              73.1200             0.7436              55             
1              [3584/60000]        0.7268              80.3900             0.5534              56             
1              [3648/60000]        0.6836              79.0200             0.5863              57             
1              [3712/60000]        0.8779              75.4600             0.6813              58             
1              [3776/60000]        0.5807              79.8000             0.5791              59             
1              [3840/60000]        0.6142              80.7700             0.5511              60             
1              [3904/60000]        0.6192              79.2700             0.5772              61             
1              [3968/60000]        0.4889              79.7400             0.5779              62             
1              [4032/60000]        0.8860              79.9400             0.5542              63             
1              [4096/60000]        0.5483              78.6700             0.5942              64             
1              [4160/60000]        0.7192              77.9000             0.6036              65             
1              [4224/60000]        0.5871              80.6400             0.5415              66             
1              [4288/60000]        0.4279              80.7800             0.5314              67             
1              [4352/60000]        0.4638              81.4400             0.5187              68             
1              [4416/60000]        0.4117              80.7300             0.5331              69             
1              [4480/60000]        0.8606              79.1300             0.5928              70             
1              [4544/60000]        0.7527              79.4900             0.5821              71             
1              [4608/60000]        0.6350              79.0800             0.5773              72             
1              [4672/60000]        0.4355              79.7900             0.5510              73             
1              [4736/60000]        0.6073              79.4500             0.5826              74             
1              [4800/60000]        0.4366              78.9800             0.5822              75             
1              [4864/60000]        0.6217              79.5700             0.5488              76             
1              [4928/60000]        0.5436              80.6800             0.5297              77             
1              [4992/60000]        0.4698              81.1600             0.5148              78             
1              [5056/60000]        0.4505              81.0500             0.5204              79             
1              [5120/60000]        0.3893              79.7100             0.5699              80             
1              [5184/60000]        0.4929              80.6500             0.5387              81             
1              [5248/60000]        0.5798              79.0200             0.5490              82             
1              [5312/60000]        0.5501              81.2100             0.5116              83             
1              [5376/60000]        0.4131              81.5900             0.4979              84             
1              [5440/60000]        0.3184              80.4400             0.5241              85             
1              [5504/60000]        0.6004              79.4400             0.5557              86             
1              [5568/60000]        0.5630              76.7600             0.6353              87             
1              [5632/60000]        0.7519              79.2900             0.5487              88             
1              [5696/60000]        0.5603              79.0700             0.5672              89             
1              [5760/60000]        0.8787              75.2100             0.6934              90             
1              [5824/60000]        0.7548              80.0300             0.5487              91             
1              [5888/60000]        0.4706              81.0500             0.5245              92             
1              [5952/60000]        0.4386              81.3800             0.5109              93             
1              [6016/60000]        0.5628              80.7900             0.5355              94             
1              [6080/60000]        0.6769              79.4600             0.5615              95             
1              [6144/60000]        0.3276              81.8600             0.4862              96             
1              [6208/60000]        0.4020              81.0000             0.5110              97             
1              [6272/60000]        0.5421              81.5400             0.4981              98             
1              [6336/60000]        0.6410              80.1200             0.5400              99             
1              [6400/60000]        0.4734              79.1000             0.5790              100            
1              [6464/60000]        0.3763              80.0300             0.5487              101            
1              [6528/60000]        0.6756              73.5600             0.7146              102            
1              [6592/60000]        0.7820              73.9900             0.6947              103            
1              [6656/60000]        0.5706              74.4600             0.7319              104            
1              [6720/60000]        0.8334              76.8100             0.6435              105            
1              [6784/60000]        0.6024              81.7000             0.5163              106            
1              [6848/60000]        0.5222              81.7900             0.5044              107            
1              [6912/60000]        0.4264              81.0800             0.5520              108            
1              [6976/60000]        0.4640              81.2300             0.5037              109            
1              [7040/60000]        0.4446              81.5000             0.4997              110            
1              [7104/60000]        0.4552              82.0500             0.4872              111            
1              [7168/60000]        0.5095              81.3900             0.4919              112            
1              [7232/60000]        0.4982              82.2000             0.4700              113            
1              [7296/60000]        0.4577              82.3400             0.4724              114            
1              [7360/60000]        0.4099              82.2200             0.4737              115            
1              [7424/60000]        0.5303              82.8000             0.4603              116            
1              [7488/60000]        0.4748              81.5000             0.4911              117            
1              [7552/60000]        0.4908              81.0400             0.5105              118            
1              [7616/60000]        0.5008              80.9300             0.5026              119            
1              [7680/60000]        0.6309              81.1300             0.5098              120            
1              [7744/60000]        0.5103              82.3200             0.4725              121            
1              [7808/60000]        0.4764              82.6600             0.4592              122            
1              [7872/60000]        0.5362              82.7300             0.4526              123            
1              [7936/60000]        0.4428              82.3400             0.4599              124            
1              [8000/60000]        0.6363              81.0800             0.5004              125            
1              [8064/60000]        0.6572              75.9600             0.6108              126            
1              [8128/60000]        0.7861              78.9100             0.5716              127            
1              [8192/60000]        0.4410              81.9700             0.4793              128            
1              [8256/60000]        0.3838              82.2700             0.4611              129            
1              [8320/60000]        0.4912              82.4900             0.4520              130            
1              [8384/60000]        0.5739              82.1100             0.4717              131            
1              [8448/60000]        0.6229              82.7300             0.4578              132            
1              [8512/60000]        0.4297              83.1600             0.4449              133            
1              [8576/60000]        0.4266              83.3100             0.4443              134            
1              [8640/60000]        0.4497              82.7300             0.4519              135            
1              [8704/60000]        0.4141              81.8000             0.4873              136            
1              [8768/60000]        0.5453              82.1100             0.4734              137            
1              [8832/60000]        0.6891              80.9000             0.4906              138            
1              [8896/60000]        0.5578              81.4300             0.4931              139            
1              [8960/60000]        0.5742              82.9100             0.4472              140            
1              [9024/60000]        0.4461              83.4000             0.4374              141            
1              [9088/60000]        0.4846              82.7500             0.4536              142            
1              [9152/60000]        0.2590              83.3300             0.4380              143            
1              [9216/60000]        0.4420              83.4300             0.4350              144            
1              [9280/60000]        0.5558              82.5300             0.4546              145            
1              [9344/60000]        0.6904              79.7500             0.5135              146            
1              [9408/60000]        0.8161              82.2600             0.4638              147            
1              [9472/60000]        0.4672              83.0600             0.4544              148            
1              [9536/60000]        0.5039              79.8200             0.5126              149            
1              [9600/60000]        0.5124              81.9100             0.4750              150            
1              [9664/60000]        0.4260              83.6400             0.4305              151            
1              [9728/60000]        0.5711              82.3600             0.4668              152            
1              [9792/60000]        0.6235              82.4200             0.4585              153            
1              [9856/60000]        0.6288              82.5400             0.4524              154            
1              [9920/60000]        0.4542              82.7000             0.4477              155            
1              [9984/60000]        0.3745              82.8200             0.4401              156            
1              [10048/60000]       0.2848              82.6900             0.4491              157            
1              [10112/60000]       0.4378              82.3800             0.4453              158            
1              [10176/60000]       0.4287              83.8400             0.4126              159            
1              [10240/60000]       0.3724              83.5400             0.4193              160            
1              [10304/60000]       0.3339              81.5500             0.4640              161            
1              [10368/60000]       0.4268              83.3700             0.4227              162            
1              [10432/60000]       0.5775              82.4000             0.4558              163            
1              [10496/60000]       0.5050              81.9000             0.4689              164            
1              [10560/60000]       0.5510              83.8200             0.4140              165            
1              [10624/60000]       0.3839              82.2200             0.4601              166            
1              [10688/60000]       0.8392              82.4800             0.4368              167            
1              [10752/60000]       0.3441              78.9500             0.5109              168            
1              [10816/60000]       0.4443              81.6500             0.4622              169            
1              [10880/60000]       0.5244              81.9400             0.4688              170            
1              [10944/60000]       0.4017              83.2600             0.4251              171            
1              [11008/60000]       0.4105              83.4200             0.4216              172            
1              [11072/60000]       0.5397              83.9300             0.4042              173            
1              [11136/60000]       0.4637              83.9600             0.4011              174            
1              [11200/60000]       0.4937              83.9400             0.4086              175            
1              [11264/60000]       0.3294              83.1100             0.4263              176            
1              [11328/60000]       0.4762              82.9000             0.4349              177            
1              [11392/60000]       0.3520              83.9900             0.4042              178            
1              [11456/60000]       0.3574              83.7300             0.4199              179            
1              [11520/60000]       0.3574              83.5900             0.4146              180            
1              [11584/60000]       0.3102              84.0400             0.3980              181            
1              [11648/60000]       0.5392              82.4100             0.4451              182            
1              [11712/60000]       0.4286              84.0800             0.3989              183            
1              [11776/60000]       0.3463              82.5900             0.4349              184            
1              [11840/60000]       0.3600              78.0600             0.5572              185            
1              [11904/60000]       0.5673              84.1600             0.3995              186            
1              [11968/60000]       0.3356              84.1200             0.3974              187            
1              [12032/60000]       0.7073              83.0300             0.4285              188            
1              [12096/60000]       0.3707              83.1000             0.4168              189            
1              [12160/60000]       0.4803              83.9500             0.3966              190            
1              [12224/60000]       0.2697              82.9600             0.4107              191            
1              [12288/60000]       0.4058              81.9600             0.4508              192            
1              [12352/60000]       0.6248              84.2000             0.3916              193            
1              [12416/60000]       0.3184              84.1900             0.3879              194            
1              [12480/60000]       0.6072              83.7500             0.4004              195            
1              [12544/60000]       0.5675              83.7600             0.3985              196            
1              [12608/60000]       0.5443              83.2700             0.4099              197            
1              [12672/60000]       0.3371              83.7000             0.4029              198            
1              [12736/60000]       0.4403              83.4100             0.4097              199            
1              [12800/60000]       0.5652              84.2600             0.3887              200            
1              [12864/60000]       0.4216              83.6000             0.4030              201            
1              [12928/60000]       0.6170              83.6600             0.4009              202            
1              [12992/60000]       0.3935              83.4000             0.4007              203            
1              [13056/60000]       0.3333              83.8700             0.3958              204            
1              [13120/60000]       0.3911              82.8200             0.4144              205            
