Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2988              27.9300             2.0841              1              
1              [128/60000]         2.0993              20.9900             1.9988              2              
1              [192/60000]         1.9867              49.8400             1.7255              3              
1              [256/60000]         1.6829              31.7300             1.7800              4              
1              [320/60000]         1.8258              37.7400             1.6520              5              
1              [384/60000]         1.6165              53.3600             1.4510              6              
1              [448/60000]         1.3875              48.7000             1.4993              7              
1              [512/60000]         1.5129              55.3900             1.3730              8              
1              [576/60000]         1.4806              58.1600             1.2356              9              
1              [640/60000]         1.2899              60.0200             1.1629              10             
1              [704/60000]         1.1588              70.9400             0.9517              11             
1              [768/60000]         1.0169              68.0100             0.9661              12             
1              [832/60000]         1.0318              66.8000             0.9585              13             
1              [896/60000]         1.1135              62.7600             1.0935              14             
1              [960/60000]         1.0976              65.7500             0.9566              15             
1              [1024/60000]        0.8077              60.9200             1.0770              16             
1              [1088/60000]        1.0688              73.1800             0.8042              17             
1              [1152/60000]        1.0692              71.9700             0.8069              18             
1              [1216/60000]        0.9032              71.6500             0.7930              19             
1              [1280/60000]        0.7351              77.0300             0.6578              20             
1              [1344/60000]        0.8121              69.0400             0.8444              21             
1              [1408/60000]        0.8688              76.6400             0.6779              22             
1              [1472/60000]        0.6527              77.0400             0.6485              23             
1              [1536/60000]        0.5866              72.6400             0.7610              24             
1              [1600/60000]        0.8627              70.8800             0.8102              25             
1              [1664/60000]        0.9144              66.6100             0.9281              26             
1              [1728/60000]        1.0692              71.0700             0.7948              27             
1              [1792/60000]        0.8972              75.2400             0.6530              28             
1              [1856/60000]        0.6460              77.1300             0.6520              29             
1              [1920/60000]        0.6570              74.1400             0.6561              30             
1              [1984/60000]        0.8408              68.7100             0.8817              31             
1              [2048/60000]        0.7541              74.3300             0.7050              32             
1              [2112/60000]        0.6040              76.0200             0.6860              33             
1              [2176/60000]        0.9372              70.1500             0.8648              34             
1              [2240/60000]        1.0856              74.6500             0.7399              35             
1              [2304/60000]        0.8899              78.9600             0.6024              36             
1              [2368/60000]        0.5933              78.8100             0.5688              37             
1              [2432/60000]        0.7648              78.0200             0.6198              38             
1              [2496/60000]        0.5650              78.9500             0.5759              39             
1              [2560/60000]        0.6680              80.3900             0.5400              40             
1              [2624/60000]        0.5412              76.4300             0.6319              41             
1              [2688/60000]        0.6928              78.7200             0.5721              42             
1              [2752/60000]        0.6343              79.5900             0.5520              43             
1              [2816/60000]        0.6596              77.9000             0.5957              44             
1              [2880/60000]        0.5023              79.9000             0.5550              45             
1              [2944/60000]        0.8680              78.0000             0.5693              46             
1              [3008/60000]        0.4951              80.7200             0.5165              47             
1              [3072/60000]        0.5802              79.8300             0.5233              48             
1              [3136/60000]        0.5462              78.0600             0.5622              49             
1              [3200/60000]        0.6377              80.2200             0.5152              50             
1              [3264/60000]        0.5287              79.3000             0.5500              51             
1              [3328/60000]        0.5211              80.6900             0.5210              52             
1              [3392/60000]        0.4535              80.7600             0.5126              53             
1              [3456/60000]        0.4315              78.8900             0.5731              54             
1              [3520/60000]        0.6573              73.4100             0.7092              55             
1              [3584/60000]        0.5146              80.0800             0.5317              56             
1              [3648/60000]        0.4558              78.6800             0.5851              57             
1              [3712/60000]        0.8384              80.5400             0.5015              58             
1              [3776/60000]        0.4874              81.2500             0.4927              59             
1              [3840/60000]        0.5800              79.0500             0.5620              60             
1              [3904/60000]        0.6658              79.1200             0.5545              61             
1              [3968/60000]        0.5686              78.6300             0.6034              62             
1              [4032/60000]        0.6923              78.2400             0.5804              63             
1              [4096/60000]        0.6108              70.2300             0.8146              64             
1              [4160/60000]        0.4804              79.5700             0.5349              65             
1              [4224/60000]        0.6453              73.4700             0.6679              66             
1              [4288/60000]        0.7559              78.1700             0.5703              67             
1              [4352/60000]        0.6491              79.5700             0.5266              68             
1              [4416/60000]        0.5296              81.6600             0.4801              69             
1              [4480/60000]        0.5072              80.8500             0.5171              70             
1              [4544/60000]        0.3010              81.3300             0.4902              71             
1              [4608/60000]        0.4717              79.6900             0.5131              72             
1              [4672/60000]        0.4505              80.7600             0.5070              73             
1              [4736/60000]        0.6850              76.1600             0.6341              74             
1              [4800/60000]        0.5324              79.8300             0.5381              75             
1              [4864/60000]        0.4248              81.1700             0.4873              76             
1              [4928/60000]        0.4066              81.3300             0.5088              77             
1              [4992/60000]        0.6964              81.4500             0.4963              78             
1              [5056/60000]        0.5374              80.6900             0.5180              79             
