Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3035              18.6900             2.2333              1              
1              [128/60000]         2.1642              34.6500             2.0621              2              
1              [192/60000]         2.0185              21.2400             1.9871              3              
1              [256/60000]         2.0669              34.1800             1.9273              4              
1              [320/60000]         1.8048              36.7000             1.8331              5              
1              [384/60000]         2.0804              39.0500             1.6992              6              
1              [448/60000]         1.7312              55.1200             1.4479              7              
1              [512/60000]         1.4571              49.8600             1.4270              8              
1              [576/60000]         1.3916              65.3200             1.1388              9              
1              [640/60000]         1.2100              68.3300             1.0461              10             
1              [704/60000]         1.0492              69.0300             0.9708              11             
1              [768/60000]         0.9792              64.7200             0.9595              12             
1              [832/60000]         0.9123              69.6200             0.8987              13             
1              [896/60000]         0.9738              60.6400             1.0752              14             
1              [960/60000]         1.1559              69.9900             0.9621              15             
1              [1024/60000]        0.7941              70.0200             0.8453              16             
1              [1088/60000]        1.0481              57.1000             1.1153              17             
1              [1152/60000]        1.1876              70.8900             0.8440              18             
1              [1216/60000]        0.9224              79.0500             0.6468              19             
1              [1280/60000]        0.6355              69.0700             0.8992              20             
1              [1344/60000]        0.7760              79.6400             0.6664              21             
1              [1408/60000]        0.8859              78.1000             0.6770              22             
1              [1472/60000]        0.7471              79.3000             0.6283              23             
1              [1536/60000]        0.7601              85.2800             0.5582              24             
1              [1600/60000]        0.5548              81.9400             0.5896              25             
1              [1664/60000]        0.6310              73.0400             0.8515              26             
1              [1728/60000]        0.6837              80.7600             0.5846              27             
1              [1792/60000]        0.5273              77.4800             0.6623              28             
1              [1856/60000]        0.7171              78.9900             0.6028              29             
1              [1920/60000]        0.5048              81.8100             0.5786              30             
1              [1984/60000]        0.6205              85.6000             0.5240              31             
1              [2048/60000]        0.4549              85.6100             0.4953              32             
1              [2112/60000]        0.3899              85.5700             0.5085              33             
1              [2176/60000]        0.7727              79.1800             0.6140              34             
1              [2240/60000]        0.5852              86.1600             0.4785              35             
1              [2304/60000]        0.4427              86.5900             0.4392              36             
1              [2368/60000]        0.3723              86.5900             0.4334              37             
1              [2432/60000]        0.6751              78.1000             0.7069              38             
1              [2496/60000]        0.7088              83.1200             0.5565              39             
1              [2560/60000]        0.4584              85.2800             0.4963              40             
1              [2624/60000]        0.5083              86.9900             0.4404              41             
1              [2688/60000]        0.5078              83.1100             0.5082              42             
1              [2752/60000]        0.3004              85.8600             0.4868              43             
1              [2816/60000]        0.5597              80.1600             0.5564              44             
1              [2880/60000]        0.7082              86.5800             0.4580              45             
1              [2944/60000]        0.6453              87.1600             0.4611              46             
