Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3002              20.2500             2.1508              1              
1              [128/60000]         2.2243              33.0100             2.0099              2              
1              [192/60000]         2.1057              43.3600             1.7883              3              
1              [256/60000]         1.8161              51.8900             1.6313              4              
1              [320/60000]         1.5865              46.3000             1.5313              5              
1              [384/60000]         1.6631              45.2200             1.5860              6              
1              [448/60000]         1.5916              46.5500             1.4067              7              
1              [512/60000]         1.4419              62.4300             1.2297              8              
1              [576/60000]         1.1414              78.1800             0.9242              9              
1              [640/60000]         0.9215              73.6300             0.8769              10             
1              [704/60000]         1.2093              56.7600             1.3445              11             
1              [768/60000]         1.5500              63.6100             1.1812              12             
1              [832/60000]         1.1934              66.6200             1.0012              13             
1              [896/60000]         0.8658              77.1800             0.7296              14             
1              [960/60000]         0.7413              80.7000             0.6916              15             
1              [1024/60000]        0.7391              78.0000             0.7091              16             
1              [1088/60000]        0.6236              73.9700             0.7563              17             
1              [1152/60000]        1.0262              76.6500             0.6841              18             
1              [1216/60000]        0.6803              79.9600             0.6420              19             
1              [1280/60000]        0.5857              80.0200             0.6581              20             
1              [1344/60000]        0.6645              85.8500             0.5371              21             
1              [1408/60000]        0.5809              84.8300             0.5206              22             
1              [1472/60000]        0.4589              84.6000             0.5264              23             
1              [1536/60000]        0.3379              84.7100             0.4986              24             
1              [1600/60000]        0.4335              85.7300             0.4995              25             
1              [1664/60000]        0.6321              82.5200             0.5755              26             
1              [1728/60000]        0.5560              86.1000             0.4764              27             
1              [1792/60000]        0.5096              85.0500             0.5034              28             
1              [1856/60000]        0.5731              83.6400             0.5445              29             
1              [1920/60000]        0.5957              85.3100             0.4950              30             
1              [1984/60000]        0.5911              87.3500             0.4457              31             
1              [2048/60000]        0.4836              81.8900             0.5554              32             
1              [2112/60000]        0.4692              84.7600             0.5026              33             
1              [2176/60000]        0.3878              87.1900             0.4301              34             
1              [2240/60000]        0.6750              79.3700             0.6058              35             
1              [2304/60000]        0.6958              81.4700             0.5604              36             
1              [2368/60000]        0.6538              82.8200             0.5420              37             
1              [2432/60000]        0.9557              85.7100             0.4599              38             
1              [2496/60000]        0.5036              82.7400             0.5055              39             
1              [2560/60000]        0.5172              85.7900             0.4814              40             
1              [2624/60000]        0.4110              86.5200             0.4301              41             
1              [2688/60000]        0.5871              87.8500             0.4121              42             
1              [2752/60000]        0.3432              84.9500             0.4736              43             
1              [2816/60000]        0.3576              87.8500             0.3995              44             
1              [2880/60000]        0.4555              84.5300             0.4993              45             
1              [2944/60000]        0.6545              83.4200             0.5348              46             
1              [3008/60000]        0.3384              88.7100             0.3930              47             
1              [3072/60000]        0.3465              82.5500             0.5257              48             
1              [3136/60000]        0.5203              83.5600             0.5268              49             
1              [3200/60000]        0.4007              87.5100             0.4089              50             
1              [3264/60000]        0.4484              88.6000             0.3761              51             
1              [3328/60000]        0.3197              89.3400             0.3649              52             
1              [3392/60000]        0.3467              88.8200             0.3721              53             
1              [3456/60000]        0.2826              87.9100             0.3938              54             
1              [3520/60000]        0.3706              89.5500             0.3543              55             
1              [3584/60000]        0.3881              89.2900             0.3604              56             
1              [3648/60000]        0.6186              88.9100             0.3740              57             
1              [3712/60000]        0.1829              88.1500             0.3903              58             
