Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3044              19.0800             2.1901              1              
1              [128/60000]         2.1573              36.2700             2.0594              2              
1              [192/60000]         2.0307              43.1600             1.8892              3              
1              [256/60000]         1.9353              47.4100             1.7585              4              
1              [320/60000]         1.6922              59.3400             1.5497              5              
1              [384/60000]         1.4801              56.7400             1.4042              6              
1              [448/60000]         1.4983              50.0200             1.4613              7              
1              [512/60000]         1.6015              60.5000             1.3058              8              
1              [576/60000]         1.3792              66.5100             1.1351              9              
1              [640/60000]         1.1475              69.5900             1.0036              10             
1              [704/60000]         0.9570              69.1100             0.9478              11             
1              [768/60000]         1.1941              63.8200             1.1687              12             
1              [832/60000]         1.0911              73.7100             0.8691              13             
1              [896/60000]         0.8264              69.7000             0.8652              14             
1              [960/60000]         0.8081              75.3700             0.7552              15             
1              [1024/60000]        0.6751              81.6800             0.6478              16             
1              [1088/60000]        0.4934              77.3500             0.6824              17             
1              [1152/60000]        0.7370              79.2000             0.6954              18             
1              [1216/60000]        0.4883              82.4500             0.5492              19             
1              [1280/60000]        0.4994              82.9900             0.5520              20             
1              [1344/60000]        0.6469              76.6800             0.7158              21             
1              [1408/60000]        0.4980              76.2900             0.7172              22             
1              [1472/60000]        0.5815              81.6200             0.5593              23             
1              [1536/60000]        0.7527              81.4800             0.5903              24             
1              [1600/60000]        0.9175              79.5600             0.5959              25             
1              [1664/60000]        0.5111              87.0100             0.4603              26             
1              [1728/60000]        0.6012              78.2300             0.7018              27             
1              [1792/60000]        0.6706              81.5800             0.5469              28             
1              [1856/60000]        0.6300              81.1100             0.6319              29             
1              [1920/60000]        0.5897              83.9100             0.4962              30             
1              [1984/60000]        0.4526              85.6700             0.4778              31             
1              [2048/60000]        0.4880              85.0300             0.4992              32             
1              [2112/60000]        0.5137              81.1300             0.5643              33             
1              [2176/60000]        0.6955              80.8500             0.6163              34             
1              [2240/60000]        0.7853              83.1000             0.5620              35             
1              [2304/60000]        0.5731              83.3100             0.5045              36             
1              [2368/60000]        0.5381              85.5800             0.4695              37             
1              [2432/60000]        0.3590              87.0500             0.4402              38             
1              [2496/60000]        0.5422              85.9200             0.4586              39             
1              [2560/60000]        0.3704              87.4500             0.4327              40             
1              [2624/60000]        0.4594              84.5800             0.4962              41             
1              [2688/60000]        0.4981              85.8600             0.4604              42             
1              [2752/60000]        0.4474              87.7500             0.4266              43             
1              [2816/60000]        0.4514              85.1900             0.4626              44             
1              [2880/60000]        0.5356              84.7400             0.4598              45             
1              [2944/60000]        0.3410              89.0800             0.3761              46             
1              [3008/60000]        0.2612              87.5000             0.4245              47             
1              [3072/60000]        0.4762              87.9000             0.4033              48             
1              [3136/60000]        0.3482              85.9400             0.4497              49             
1              [3200/60000]        0.4982              88.1100             0.3936              50             
1              [3264/60000]        0.2584              86.1700             0.4378              51             
1              [3328/60000]        0.5178              88.9500             0.3755              52             
1              [3392/60000]        0.4590              88.0200             0.4061              53             
1              [3456/60000]        0.3098              89.1500             0.3881              54             
1              [3520/60000]        0.3836              84.9800             0.4662              55             
1              [3584/60000]        0.4572              86.9000             0.4386              56             
1              [3648/60000]        0.4171              88.0900             0.3932              57             
1              [3712/60000]        0.3469              88.2100             0.3799              58             
1              [3776/60000]        0.2338              90.1000             0.3471              59             
1              [3840/60000]        0.3593              89.6800             0.3638              60             
1              [3904/60000]        0.4330              90.2700             0.3388              61             
1              [3968/60000]        0.2165              88.5600             0.3832              62             
1              [4032/60000]        0.3642              90.2800             0.3389              63             
1              [4096/60000]        0.3580              90.1100             0.3393              64             
1              [4160/60000]        0.2496              88.2500             0.3942              65             
1              [4224/60000]        0.4009              88.3700             0.3869              66             
1              [4288/60000]        0.3775              89.1800             0.3730              67             
1              [4352/60000]        0.3125              85.1800             0.4532              68             
1              [4416/60000]        0.4187              86.1300             0.4544              69             
1              [4480/60000]        0.5669              85.5700             0.4570              70             
1              [4544/60000]        0.5315              83.4400             0.5286              71             
1              [4608/60000]        0.5845              88.3700             0.3996              72             
1              [4672/60000]        0.5716              87.7100             0.3939              73             
1              [4736/60000]        0.4805              87.6400             0.4009              74             
1              [4800/60000]        0.3632              88.5400             0.3903              75             
1              [4864/60000]        0.4104              89.4500             0.3504              76             
1              [4928/60000]        0.2136              90.7100             0.3229              77             
1              [4992/60000]        0.4427              89.8200             0.3522              78             
1              [5056/60000]        0.2657              90.5000             0.3215              79             
1              [5120/60000]        0.3359              89.9300             0.3417              80             
1              [5184/60000]        0.3963              91.0000             0.3097              81             
1              [5248/60000]        0.1781              91.1300             0.3067              82             
1              [5312/60000]        0.3368              90.6400             0.3197              83             
1              [5376/60000]        0.3519              91.6000             0.2957              84             
1              [5440/60000]        0.4516              91.3400             0.3120              85             
1              [5504/60000]        0.4523              91.3800             0.3005              86             
1              [5568/60000]        0.3651              89.8900             0.3539              87             
1              [5632/60000]        0.2449              89.2900             0.3613              88             
1              [5696/60000]        0.5170              89.9200             0.3445              89             
1              [5760/60000]        0.5245              91.4200             0.2960              90             
1              [5824/60000]        0.2841              89.8000             0.3363              91             
1              [5888/60000]        0.3404              90.7700             0.3200              92             
1              [5952/60000]        0.3569              88.6900             0.3522              93             
1              [6016/60000]        0.5605              91.1300             0.3156              94             
1              [6080/60000]        0.3775              90.9000             0.3084              95             
1              [6144/60000]        0.5233              91.0100             0.3126              96             
1              [6208/60000]        0.3230              87.6800             0.3844              97             
1              [6272/60000]        0.2871              90.5200             0.3260              98             
1              [6336/60000]        0.3183              90.4400             0.3313              99             
1              [6400/60000]        0.3858              89.2500             0.3402              100            
1              [6464/60000]        0.4062              89.6300             0.3431              101            
1              [6528/60000]        0.6574              90.6900             0.3090              102            
1              [6592/60000]        0.3349              89.3500             0.3520              103            
1              [6656/60000]        0.2683              92.0100             0.2804              104            
1              [6720/60000]        0.4986              89.8000             0.3296              105            
1              [6784/60000]        0.4286              91.9300             0.2847              106            
1              [6848/60000]        0.7148              89.5500             0.3433              107            
1              [6912/60000]        0.3772              92.3500             0.2835              108            
1              [6976/60000]        0.2561              92.4100             0.2773              109            
1              [7040/60000]        0.1850              92.2500             0.2815              110            
1              [7104/60000]        0.3614              92.0000             0.2819              111            
1              [7168/60000]        0.3450              91.9400             0.2846              112            
1              [7232/60000]        0.3023              91.9900             0.2802              113            
1              [7296/60000]        0.3926              92.1600             0.2718              114            
1              [7360/60000]        0.2551              91.8800             0.2756              115            
1              [7424/60000]        0.2136              91.5700             0.2865              116            
1              [7488/60000]        0.2335              91.3700             0.2879              117            
1              [7552/60000]        0.2088              91.5500             0.2860              118            
1              [7616/60000]        0.4355              90.6500             0.3195              119            
1              [7680/60000]        0.4061              91.0500             0.2951              120            
1              [7744/60000]        0.4909              91.8600             0.2711              121            
1              [7808/60000]        0.3727              91.8600             0.2751              122            
1              [7872/60000]        0.1870              91.3000             0.2846              123            
1              [7936/60000]        0.4273              90.9300             0.3021              124            
1              [8000/60000]        0.4254              92.2000             0.2792              125            
1              [8064/60000]        0.1687              92.8200             0.2517              126            
1              [8128/60000]        0.3834              91.8700             0.2736              127            
1              [8192/60000]        0.2820              92.5600             0.2581              128            
1              [8256/60000]        0.2060              92.8800             0.2515              129            
1              [8320/60000]        0.1835              92.8300             0.2485              130            
1              [8384/60000]        0.2180              92.5200             0.2534              131            
1              [8448/60000]        0.3812              92.5600             0.2529              132            
1              [8512/60000]        0.3280              92.1100             0.2631              133            
1              [8576/60000]        0.2454              93.4100             0.2357              134            
1              [8640/60000]        0.2412              93.3600             0.2413              135            
1              [8704/60000]        0.1939              91.1700             0.2809              136            
1              [8768/60000]        0.3145              92.0500             0.2616              137            
