Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3119              29.3600             3.8824              1              
1              [128/60000]         3.1554              19.0900             3.5544              2              
1              [192/60000]         3.0214              43.0900             2.5841              3              
1              [256/60000]         2.2153              20.9600             2.8860              4              
1              [320/60000]         2.9865              43.1200             2.3555              5              
1              [384/60000]         2.6599              55.0300             1.8390              6              
1              [448/60000]         1.8322              58.0000             1.5200              7              
1              [512/60000]         1.6082              50.5400             1.4820              8              
1              [576/60000]         1.5420              59.8200             1.0818              9              
1              [640/60000]         1.1447              60.5900             1.3567              10             
1              [704/60000]         1.3727              67.1100             0.9910              11             
1              [768/60000]         1.1672              64.2100             1.0273              12             
1              [832/60000]         0.9959              68.4400             0.9105              13             
1              [896/60000]         0.8227              69.4800             0.8881              14             
1              [960/60000]         0.9498              58.2300             1.1849              15             
1              [1024/60000]        1.0296              65.1600             0.9526              16             
1              [1088/60000]        0.8180              73.3600             0.7827              17             
1              [1152/60000]        0.6655              73.0600             0.7733              18             
1              [1216/60000]        0.6832              70.6100             0.8032              19             
1              [1280/60000]        0.6796              72.6700             0.8051              20             
1              [1344/60000]        0.7872              67.0400             0.9107              21             
1              [1408/60000]        1.0767              68.8300             1.0052              22             
1              [1472/60000]        1.0663              69.9900             0.8444              23             
1              [1536/60000]        0.7209              73.9300             0.7268              24             
1              [1600/60000]        0.7200              68.2700             1.0648              25             
1              [1664/60000]        0.9859              64.5700             0.9147              26             
1              [1728/60000]        1.0608              72.6800             0.7905              27             
1              [1792/60000]        0.8418              66.7200             0.9440              28             
1              [1856/60000]        0.8827              71.4500             0.9026              29             
1              [1920/60000]        1.1925              71.6300             0.7595              30             
1              [1984/60000]        0.8534              72.1300             0.7998              31             
1              [2048/60000]        0.8080              71.4700             0.7703              32             
1              [2112/60000]        0.9203              68.9000             0.9852              33             
1              [2176/60000]        0.8744              75.8300             0.6809              34             
1              [2240/60000]        0.5677              73.0700             0.7184              35             
1              [2304/60000]        0.6735              72.9000             0.7111              36             
1              [2368/60000]        0.7134              74.3100             0.7441              37             
1              [2432/60000]        0.7787              73.7000             0.7311              38             
1              [2496/60000]        0.6641              70.7000             0.7885              39             
1              [2560/60000]        0.7544              68.8000             0.8189              40             
