Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3073              32.7000             2.8446              1              
1              [128/60000]         2.4480              27.6700             2.6027              2              
1              [192/60000]         2.4971              34.7900             3.7804              3              
1              [256/60000]         4.0984              21.4400             4.2926              4              
1              [320/60000]         3.9759              25.5700             3.1638              5              
1              [384/60000]         3.7190              35.8500             2.6267              6              
1              [448/60000]         3.0698              45.1700             1.8970              7              
1              [512/60000]         1.9190              51.8000             1.5655              8              
1              [576/60000]         1.6310              61.0000             1.1804              9              
1              [640/60000]         1.1620              65.2300             1.0187              10             
1              [704/60000]         1.2126              64.3500             1.3679              11             
1              [768/60000]         1.3603              68.8400             0.9021              12             
1              [832/60000]         0.8647              69.3400             0.8677              13             
1              [896/60000]         0.7541              70.5300             0.8369              14             
1              [960/60000]         0.8688              71.1500             0.8299              15             
1              [1024/60000]        0.8931              67.8300             0.9313              16             
1              [1088/60000]        1.2171              67.6900             0.9762              17             
1              [1152/60000]        1.0101              72.1600             0.8129              18             
1              [1216/60000]        0.8512              62.3700             1.0090              19             
1              [1280/60000]        0.9248              68.2100             0.8153              20             
1              [1344/60000]        0.7579              74.6700             0.7485              21             
1              [1408/60000]        0.6078              70.6700             0.8143              22             
1              [1472/60000]        0.9259              71.7400             0.7744              23             
1              [1536/60000]        0.6416              74.3900             0.7318              24             
1              [1600/60000]        0.6846              70.5100             0.8895              25             
1              [1664/60000]        0.7079              72.3100             0.7696              26             
1              [1728/60000]        0.6555              74.6100             0.7099              27             
1              [1792/60000]        0.6125              74.4700             0.7229              28             
1              [1856/60000]        0.6198              75.9000             0.6730              29             
1              [1920/60000]        0.6498              74.9100             0.7291              30             
1              [1984/60000]        0.9066              68.3800             0.8069              31             
1              [2048/60000]        0.6976              71.8000             0.7831              32             
1              [2112/60000]        0.7303              74.0300             0.7066              33             
1              [2176/60000]        0.5686              72.2700             0.7475              34             
1              [2240/60000]        0.7209              77.5100             0.6383              35             
1              [2304/60000]        0.6108              74.9700             0.6880              36             
1              [2368/60000]        0.8646              72.3700             0.7409              37             
1              [2432/60000]        0.6774              73.7300             0.7410              38             
1              [2496/60000]        0.9017              73.4700             0.7337              39             
1              [2560/60000]        0.6924              73.2100             0.7577              40             
1              [2624/60000]        0.8354              73.6700             0.7345              41             
1              [2688/60000]        0.8020              74.1500             0.7294              42             
1              [2752/60000]        0.7161              76.6800             0.6983              43             
1              [2816/60000]        0.5193              73.6000             0.6955              44             
1              [2880/60000]        0.6737              68.6600             0.9581              45             
1              [2944/60000]        1.0434              70.4500             0.9488              46             
