Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3048              24.9300             2.2258              1              
1              [128/60000]         2.5567              23.3300             4.6529              2              
1              [192/60000]         5.3111              17.2300             4.3640              3              
1              [256/60000]         4.3612              27.1100             5.6960              4              
1              [320/60000]         5.7729              26.9800             3.5947              5              
1              [384/60000]         4.2293              40.1500             1.8702              6              
1              [448/60000]         2.1048              50.2900             1.7407              7              
1              [512/60000]         1.7255              66.4900             1.0714              8              
1              [576/60000]         1.2398              61.1900             1.0431              9              
1              [640/60000]         0.9596              69.5400             1.0059              10             
1              [704/60000]         0.8955              70.5900             0.9153              11             
1              [768/60000]         0.7990              71.5900             0.8513              12             
1              [832/60000]         0.7252              69.8300             0.8634              13             
1              [896/60000]         0.7776              66.4000             0.8791              14             
1              [960/60000]         0.9124              69.0500             0.9700              15             
1              [1024/60000]        0.9122              69.9300             0.8641              16             
1              [1088/60000]        0.7538              73.8600             0.7704              17             
1              [1152/60000]        0.8313              68.3500             1.0593              18             
1              [1216/60000]        0.9202              64.3700             1.0363              19             
1              [1280/60000]        0.7953              73.9800             0.7995              20             
1              [1344/60000]        0.7707              73.3700             0.7526              21             
1              [1408/60000]        0.6981              69.6000             0.8290              22             
1              [1472/60000]        0.9045              69.0800             0.9334              23             
1              [1536/60000]        0.6675              73.8400             0.7194              24             
1              [1600/60000]        0.6714              65.6000             0.8513              25             
1              [1664/60000]        0.7100              69.4400             1.0682              26             
1              [1728/60000]        0.8438              73.7600             0.7933              27             
1              [1792/60000]        0.4878              75.1400             0.7241              28             
1              [1856/60000]        0.8675              75.0400             0.7211              29             
1              [1920/60000]        0.5281              73.7700             0.7865              30             
1              [1984/60000]        0.7869              72.7500             0.7181              31             
1              [2048/60000]        0.7773              72.2500             0.7868              32             
1              [2112/60000]        0.7697              59.4000             0.9726              33             
1              [2176/60000]        0.8513              69.5300             0.8977              34             
1              [2240/60000]        0.5734              68.5700             0.8801              35             
1              [2304/60000]        0.6176              74.7800             0.7117              36             
1              [2368/60000]        0.8000              69.3500             0.9891              37             
1              [2432/60000]        1.0714              60.3800             1.2810              38             
1              [2496/60000]        1.1981              66.3400             1.3131              39             
1              [2560/60000]        1.5267              69.6900             0.9909              40             
1              [2624/60000]        0.7066              73.2500             0.7630              41             
1              [2688/60000]        0.6883              74.3200             0.7010              42             
1              [2752/60000]        0.8716              70.7000             0.8041              43             
1              [2816/60000]        0.8578              73.8400             0.7380              44             
1              [2880/60000]        0.4376              77.7400             0.6359              45             
1              [2944/60000]        0.8198              74.3900             0.7111              46             
1              [3008/60000]        0.9851              67.0000             0.8625              47             
1              [3072/60000]        0.8572              71.3000             0.8453              48             
1              [3136/60000]        0.4522              77.5800             0.6309              49             
1              [3200/60000]        0.6023              76.3200             0.6476              50             
1              [3264/60000]        0.6139              74.1300             0.6863              51             
1              [3328/60000]        0.6193              79.1300             0.6021              52             
1              [3392/60000]        0.5089              77.4500             0.6238              53             
1              [3456/60000]        0.4965              76.9300             0.6472              54             
1              [3520/60000]        0.5124              77.3100             0.6313              55             
1              [3584/60000]        0.6072              73.1900             0.6933              56             
1              [3648/60000]        0.6522              76.2700             0.7007              57             
1              [3712/60000]        0.7249              78.9800             0.5896              58             
1              [3776/60000]        0.4438              75.9900             0.7165              59             
1              [3840/60000]        0.7959              71.6100             0.8492              60             
1              [3904/60000]        0.6737              77.7000             0.6047              61             
1              [3968/60000]        0.6209              76.8900             0.6117              62             
1              [4032/60000]        0.4452              76.2500             0.6639              63             
1              [4096/60000]        0.6413              72.2600             0.7752              64             
1              [4160/60000]        0.8293              71.3700             0.8816              65             
1              [4224/60000]        0.6415              74.3900             0.7395              66             
1              [4288/60000]        0.7734              79.0500             0.6013              67             
1              [4352/60000]        0.6977              70.8100             0.8147              68             
1              [4416/60000]        0.6409              73.8000             0.7003              69             
1              [4480/60000]        0.7188              71.9400             0.8721              70             
1              [4544/60000]        0.7206              70.9600             0.8024              71             
1              [4608/60000]        0.8639              74.6700             0.7618              72             
1              [4672/60000]        0.6266              78.4300             0.6034              73             
1              [4736/60000]        0.5618              77.8400             0.6169              74             
1              [4800/60000]        0.4069              77.7900             0.6159              75             
1              [4864/60000]        0.5817              78.8300             0.6028              76             
1              [4928/60000]        0.6878              72.6000             0.7475              77             
1              [4992/60000]        0.8916              74.4400             0.7505              78             
1              [5056/60000]        0.6324              79.2600             0.5824              79             
1              [5120/60000]        0.4342              79.7100             0.5624              80             
1              [5184/60000]        0.4422              80.1600             0.5556              81             
1              [5248/60000]        0.5348              79.7200             0.5792              82             
1              [5312/60000]        0.6783              73.7400             0.6826              83             
1              [5376/60000]        0.5557              79.1500             0.5758              84             
1              [5440/60000]        0.4922              80.3900             0.5445              85             
1              [5504/60000]        0.4551              81.1900             0.5356              86             
1              [5568/60000]        0.4642              79.9100             0.5519              87             
1              [5632/60000]        0.4313              77.8800             0.6240              88             
1              [5696/60000]        0.7391              77.2700             0.6126              89             
1              [5760/60000]        0.5348              79.7200             0.5780              90             
1              [5824/60000]        0.6646              78.4800             0.5933              91             
1              [5888/60000]        0.5419              78.8900             0.6123              92             
1              [5952/60000]        0.3279              80.1600             0.5657              93             
1              [6016/60000]        0.5297              78.2900             0.6192              94             
1              [6080/60000]        0.5697              79.3000             0.5872              95             
1              [6144/60000]        0.5188              78.3100             0.6089              96             
1              [6208/60000]        0.5564              80.7700             0.5502              97             
1              [6272/60000]        0.4458              76.0500             0.6705              98             
1              [6336/60000]        0.5380              81.2500             0.5319              99             
1              [6400/60000]        0.4890              81.2000             0.5241              100            
1              [6464/60000]        0.3883              77.8900             0.5966              101            
1              [6528/60000]        0.5478              79.0400             0.5909              102            
1              [6592/60000]        0.5133              78.2900             0.5756              103            
1              [6656/60000]        0.4784              79.5400             0.5841              104            
1              [6720/60000]        0.7755              77.3000             0.6707              105            
1              [6784/60000]        0.7839              76.8600             0.6378              106            
1              [6848/60000]        0.6201              76.4600             0.6347              107            
1              [6912/60000]        0.6972              76.4100             0.6458              108            
1              [6976/60000]        0.6576              81.9400             0.5187              109            
1              [7040/60000]        0.4322              80.3100             0.5565              110            
1              [7104/60000]        0.5811              81.7000             0.5280              111            
1              [7168/60000]        0.6174              79.9400             0.5466              112            
1              [7232/60000]        0.6389              74.3300             0.6954              113            
1              [7296/60000]        0.7035              76.9400             0.6320              114            
1              [7360/60000]        0.4186              80.1600             0.5717              115            
1              [7424/60000]        0.5338              80.1800             0.5609              116            
1              [7488/60000]        0.6362              81.8100             0.5201              117            
1              [7552/60000]        0.5177              82.5200             0.5028              118            
1              [7616/60000]        0.5575              79.8500             0.5739              119            
