Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3037              30.8600             1.9918              1              
1              [128/60000]         2.2047              36.1900             2.5248              2              
1              [192/60000]         2.4923              48.5200             1.8392              3              
1              [256/60000]         1.5072              48.7600             1.7164              4              
1              [320/60000]         1.7684              39.7600             1.7838              5              
1              [384/60000]         1.7711              45.0200             1.8380              6              
1              [448/60000]         1.7152              33.8900             1.7802              7              
1              [512/60000]         1.7230              55.6200             1.2814              8              
1              [576/60000]         1.3013              56.1700             1.1688              9              
1              [640/60000]         1.0041              67.1200             0.9872              10             
1              [704/60000]         0.8212              67.2800             0.9410              11             
1              [768/60000]         0.9924              68.3600             0.9855              12             
1              [832/60000]         1.0201              67.6000             0.9669              13             
1              [896/60000]         1.0619              53.7400             1.5290              14             
1              [960/60000]         1.3017              62.8700             1.1994              15             
1              [1024/60000]        0.9510              67.2300             0.9731              16             
1              [1088/60000]        0.9461              67.4300             0.8936              17             
1              [1152/60000]        1.0375              70.3200             0.8808              18             
1              [1216/60000]        0.8315              71.7300             0.7954              19             
1              [1280/60000]        0.8714              67.5700             0.8982              20             
1              [1344/60000]        0.9160              64.5900             1.0287              21             
1              [1408/60000]        0.8729              73.2400             0.8002              22             
1              [1472/60000]        0.8885              72.4000             0.7909              23             
1              [1536/60000]        0.9240              72.3700             0.7512              24             
1              [1600/60000]        0.6480              72.0900             0.7744              25             
1              [1664/60000]        0.7826              66.2700             0.8059              26             
1              [1728/60000]        0.7399              74.1100             0.8798              27             
1              [1792/60000]        1.0777              73.4400             0.7366              28             
1              [1856/60000]        0.6616              71.7400             0.8024              29             
1              [1920/60000]        0.6767              71.9600             0.7589              30             
1              [1984/60000]        0.7337              72.7200             0.7753              31             
1              [2048/60000]        0.6134              75.3500             0.6844              32             
1              [2112/60000]        0.8828              69.6600             0.8140              33             
1              [2176/60000]        1.0076              73.7200             0.7551              34             
1              [2240/60000]        0.7840              72.3000             0.7066              35             
1              [2304/60000]        0.7874              71.8800             0.7431              36             
1              [2368/60000]        0.5930              74.5000             0.7348              37             
1              [2432/60000]        0.5402              77.5000             0.6435              38             
1              [2496/60000]        0.4937              78.0200             0.6495              39             
1              [2560/60000]        0.6872              77.7500             0.6169              40             
1              [2624/60000]        0.6575              72.2600             0.7525              41             
1              [2688/60000]        0.5627              77.1600             0.6746              42             
1              [2752/60000]        0.6470              76.1000             0.6691              43             
1              [2816/60000]        0.5995              73.9200             0.7074              44             
1              [2880/60000]        0.8901              74.5500             0.7262              45             
1              [2944/60000]        0.9275              74.6100             0.7005              46             
1              [3008/60000]        0.4938              77.2500             0.6394              47             
1              [3072/60000]        0.5319              77.0600             0.6141              48             
1              [3136/60000]        0.6828              74.2300             0.7465              49             
1              [3200/60000]        0.7028              77.9600             0.6067              50             
1              [3264/60000]        0.6736              78.3000             0.5993              51             
1              [3328/60000]        0.6011              75.9600             0.6942              52             
1              [3392/60000]        0.7581              73.4200             0.7134              53             
1              [3456/60000]        0.6458              73.6800             0.7079              54             
1              [3520/60000]        0.8580              78.4800             0.6112              55             
1              [3584/60000]        0.5585              79.3900             0.5824              56             
1              [3648/60000]        0.4918              80.3300             0.5567              57             
1              [3712/60000]        0.5909              69.9900             0.7242              58             
1              [3776/60000]        0.6631              78.7200             0.6157              59             
1              [3840/60000]        0.6909              77.6200             0.6214              60             
1              [3904/60000]        0.8198              76.0400             0.6320              61             
1              [3968/60000]        0.6115              80.6100             0.5634              62             
1              [4032/60000]        0.6416              76.9500             0.6404              63             
1              [4096/60000]        0.6510              70.0700             0.7389              64             
1              [4160/60000]        0.5472              79.3200             0.5676              65             
1              [4224/60000]        0.5696              79.6900             0.5604              66             
1              [4288/60000]        0.8310              74.0200             0.7000              67             
1              [4352/60000]        0.6472              77.4400             0.6183              68             
1              [4416/60000]        0.6195              78.4100             0.6034              69             
1              [4480/60000]        0.7917              79.6400             0.5854              70             
1              [4544/60000]        0.4923              79.8200             0.5711              71             
1              [4608/60000]        0.6839              78.5000             0.5887              72             
1              [4672/60000]        0.6104              79.5500             0.5855              73             
1              [4736/60000]        0.5624              79.5600             0.5580              74             
1              [4800/60000]        0.4371              81.5100             0.5211              75             
1              [4864/60000]        0.4486              77.2800             0.6128              76             
1              [4928/60000]        0.6332              79.9100             0.5587              77             
1              [4992/60000]        0.5248              80.9500             0.5324              78             
1              [5056/60000]        0.5549              79.5800             0.5761              79             
1              [5120/60000]        0.6168              78.3000             0.5729              80             
1              [5184/60000]        0.4785              81.2300             0.5265              81             
1              [5248/60000]        0.5289              81.5500             0.5350              82             
1              [5312/60000]        0.4327              80.0500             0.5637              83             
1              [5376/60000]        0.6953              79.4600             0.5631              84             
1              [5440/60000]        0.6021              80.6600             0.5408              85             
1              [5504/60000]        0.5090              79.3300             0.5553              86             
1              [5568/60000]        0.5232              78.5300             0.6025              87             
1              [5632/60000]        0.3817              81.6000             0.5316              88             
1              [5696/60000]        0.4300              80.7800             0.5166              89             
1              [5760/60000]        0.3765              80.4600             0.5438              90             
1              [5824/60000]        0.4668              80.4300             0.5387              91             
1              [5888/60000]        0.8957              77.8200             0.5595              92             
1              [5952/60000]        0.4885              82.5400             0.4997              93             
1              [6016/60000]        0.3750              77.1200             0.6447              94             
1              [6080/60000]        0.6000              80.0000             0.5469              95             
1              [6144/60000]        0.3628              81.9900             0.5127              96             
1              [6208/60000]        0.4078              81.0700             0.5312              97             
1              [6272/60000]        0.5031              81.8600             0.5087              98             
1              [6336/60000]        0.3288              82.5700             0.4933              99             
1              [6400/60000]        0.4925              82.1100             0.5013              100            
1              [6464/60000]        0.3965              81.7500             0.5089              101            
1              [6528/60000]        0.3992              78.0900             0.5993              102            
1              [6592/60000]        0.7534              80.7900             0.5283              103            
1              [6656/60000]        0.5908              81.0100             0.5469              104            
1              [6720/60000]        0.5677              80.6000             0.5406              105            
1              [6784/60000]        0.6173              78.8000             0.6067              106            
1              [6848/60000]        0.8692              75.1700             0.6907              107            
1              [6912/60000]        0.6810              76.2900             0.6297              108            
1              [6976/60000]        0.9626              81.7800             0.5095              109            
1              [7040/60000]        0.6822              79.0400             0.5634              110            
1              [7104/60000]        0.7450              79.3200             0.5590              111            
1              [7168/60000]        0.5610              79.5500             0.5394              112            
1              [7232/60000]        0.5202              82.2900             0.4994              113            
1              [7296/60000]        0.5299              82.1400             0.4958              114            
1              [7360/60000]        0.4549              81.5300             0.5033              115            
1              [7424/60000]        0.3723              80.7800             0.5252              116            
1              [7488/60000]        0.6265              82.6400             0.4943              117            
1              [7552/60000]        0.4787              82.3900             0.4989              118            
1              [7616/60000]        0.5244              79.7500             0.5616              119            
