Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.2981              27.8600             2.2869              1              
1              [128/60000]         2.1373              19.9500             4.2298              2              
1              [192/60000]         4.9350              27.4400             3.4422              3              
1              [256/60000]         3.1115              39.2600             4.1163              4              
1              [320/60000]         4.0332              36.7400             2.2354              5              
1              [384/60000]         2.4521              42.1200             2.1468              6              
1              [448/60000]         2.1487              48.1600             1.7644              7              
1              [512/60000]         1.6690              55.1100             1.3223              8              
1              [576/60000]         1.3076              64.0700             1.1040              9              
1              [640/60000]         1.1239              62.8000             1.0446              10             
1              [704/60000]         1.0248              58.1800             1.0372              11             
1              [768/60000]         1.0676              65.0600             0.9469              12             
1              [832/60000]         0.8455              67.9500             0.9608              13             
1              [896/60000]         0.8862              69.2700             0.9113              14             
1              [960/60000]         1.0197              59.8600             1.1064              15             
1              [1024/60000]        0.9462              63.5400             0.9060              16             
1              [1088/60000]        0.8709              68.3500             0.8741              17             
1              [1152/60000]        1.0103              68.1500             0.8344              18             
1              [1216/60000]        0.8057              72.1200             0.8329              19             
1              [1280/60000]        0.6595              70.5000             0.8411              20             
1              [1344/60000]        0.7249              74.2100             0.7284              21             
1              [1408/60000]        0.7032              64.0400             0.9174              22             
1              [1472/60000]        0.8601              74.0200             0.8723              23             
1              [1536/60000]        0.6646              64.3100             0.9977              24             
1              [1600/60000]        0.8450              68.6700             0.8021              25             
1              [1664/60000]        0.7377              71.5900             0.8084              26             
1              [1728/60000]        0.9499              61.6500             1.0239              27             
1              [1792/60000]        1.0462              63.9700             1.3076              28             
1              [1856/60000]        1.1448              60.2900             1.3285              29             
1              [1920/60000]        1.5513              60.7100             1.0975              30             
1              [1984/60000]        1.4653              69.9600             0.8213              31             
1              [2048/60000]        0.8028              69.6000             0.7833              32             
1              [2112/60000]        0.8378              73.4500             0.7501              33             
1              [2176/60000]        0.7093              76.7600             0.6699              34             
1              [2240/60000]        0.6692              76.9400             0.6684              35             
