Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3024              13.5000             3.2692              1              
1              [128/60000]         2.9006              23.4200             5.0497              2              
1              [192/60000]         5.2142              28.1200             4.7973              3              
1              [256/60000]         4.8389              26.9700             3.5397              4              
1              [320/60000]         3.6938              27.7500             4.0182              5              
1              [384/60000]         3.3545              32.3900             3.3155              6              
1              [448/60000]         3.0091              46.1400             1.8294              7              
1              [512/60000]         1.8476              51.1300             1.4021              8              
1              [576/60000]         1.4503              59.7300             1.1200              9              
1              [640/60000]         1.2690              61.1400             1.0675              10             
1              [704/60000]         1.3789              61.5500             1.1943              11             
1              [768/60000]         0.8357              64.1200             1.2965              12             
1              [832/60000]         1.1942              66.5200             1.0806              13             
1              [896/60000]         1.0266              64.8700             1.0504              14             
1              [960/60000]         0.9868              68.1300             0.9080              15             
1              [1024/60000]        0.7445              72.9100             0.8021              16             
1              [1088/60000]        0.7737              69.4100             0.8282              17             
1              [1152/60000]        0.6147              72.0900             0.8196              18             
1              [1216/60000]        0.7241              68.0900             0.9088              19             
1              [1280/60000]        1.1127              63.5800             0.9915              20             
1              [1344/60000]        1.0572              62.2600             1.1547              21             
1              [1408/60000]        1.0561              62.2200             1.1941              22             
1              [1472/60000]        1.3613              61.8700             1.0310              23             
1              [1536/60000]        0.8719              64.9300             0.9362              24             
1              [1600/60000]        0.8660              69.5300             0.8616              25             
1              [1664/60000]        0.8203              72.3100             0.8049              26             
1              [1728/60000]        0.6746              73.5000             0.7886              27             
1              [1792/60000]        0.6601              73.4000             0.7428              28             
1              [1856/60000]        0.7673              69.9000             0.8783              29             
1              [1920/60000]        0.8838              71.5700             0.7970              30             
1              [1984/60000]        0.7944              64.0500             1.0086              31             
1              [2048/60000]        0.7089              74.7300             0.7278              32             
1              [2112/60000]        0.6082              73.6300             0.7632              33             
1              [2176/60000]        0.7535              68.7600             0.9409              34             
1              [2240/60000]        1.0214              62.7800             1.1081              35             
1              [2304/60000]        1.0545              63.2800             1.1418              36             
1              [2368/60000]        1.3135              69.1900             1.0858              37             
1              [2432/60000]        1.3218              69.3100             0.8770              38             
1              [2496/60000]        0.9374              71.7500             0.7843              39             
1              [2560/60000]        0.8208              69.6300             0.7675              40             
1              [2624/60000]        0.7981              72.9000             0.7850              41             
1              [2688/60000]        0.6742              76.9400             0.6754              42             
1              [2752/60000]        0.7441              72.1300             0.7248              43             
1              [2816/60000]        0.7420              76.3400             0.6899              44             
1              [2880/60000]        0.6027              75.2500             0.7187              45             
1              [2944/60000]        0.6727              75.1400             0.6822              46             
1              [3008/60000]        0.7346              74.6800             0.7197              47             
1              [3072/60000]        0.6093              77.6400             0.6493              48             
1              [3136/60000]        0.4427              76.1100             0.6789              49             
1              [3200/60000]        0.5445              71.1600             0.7452              50             
1              [3264/60000]        0.8920              76.6200             0.6992              51             
1              [3328/60000]        0.6207              76.3500             0.6639              52             
1              [3392/60000]        0.4423              78.1500             0.6464              53             
