Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3005              26.1900             3.1224              1              
1              [128/60000]         2.8228              23.6300             5.2248              2              
1              [192/60000]         4.7433              30.1900             5.6818              3              
1              [256/60000]         5.0623              32.6300             5.0342              4              
1              [320/60000]         4.5055              39.4100             3.4639              5              
1              [384/60000]         3.0085              32.9000             2.6998              6              
1              [448/60000]         2.4885              45.6900             3.0258              7              
1              [512/60000]         3.9494              52.0300             1.9299              8              
1              [576/60000]         1.5775              62.5300             1.5543              9              
1              [640/60000]         1.5678              57.6600             1.8429              10             
1              [704/60000]         1.8276              60.2600             1.1193              11             
1              [768/60000]         1.0401              63.1300             1.0587              12             
1              [832/60000]         1.1734              60.6300             1.0267              13             
1              [896/60000]         1.2672              70.2100             1.0329              14             
1              [960/60000]         0.8214              72.1900             0.8736              15             
1              [1024/60000]        0.8154              69.9100             0.8900              16             
1              [1088/60000]        0.8910              68.1000             0.9356              17             
1              [1152/60000]        1.0245              65.5200             0.9919              18             
1              [1216/60000]        0.8387              73.2100             0.7947              19             
1              [1280/60000]        0.8159              67.5200             0.8599              20             
1              [1344/60000]        0.6443              73.5100             0.7623              21             
1              [1408/60000]        0.8458              68.5800             1.0910              22             
1              [1472/60000]        0.9433              68.1700             0.8295              23             
1              [1536/60000]        1.0709              68.0600             1.0990              24             
1              [1600/60000]        1.2795              63.8100             1.6962              25             
1              [1664/60000]        1.0352              68.8000             1.0457              26             
1              [1728/60000]        1.1977              70.8500             0.8366              27             
1              [1792/60000]        0.9259              71.0400             0.8057              28             
1              [1856/60000]        0.8621              71.9100             0.8023              29             
1              [1920/60000]        0.6596              69.6200             0.7626              30             
1              [1984/60000]        0.5738              74.0200             0.7556              31             
1              [2048/60000]        0.8608              66.5800             0.8444              32             
1              [2112/60000]        0.6770              66.7400             0.8818              33             
1              [2176/60000]        1.0507              71.6000             0.7908              34             
1              [2240/60000]        0.8464              70.3100             0.8797              35             
1              [2304/60000]        0.7209              74.6800             0.7265              36             
1              [2368/60000]        0.7032              74.3700             0.7071              37             
1              [2432/60000]        0.7419              72.3200             0.7997              38             
1              [2496/60000]        0.8418              71.4600             0.8160              39             
1              [2560/60000]        0.6849              72.0900             0.8580              40             
1              [2624/60000]        0.9621              72.7000             0.8374              41             
1              [2688/60000]        0.9945              76.0800             0.7417              42             
1              [2752/60000]        0.8193              70.6700             0.8094              43             
1              [2816/60000]        0.8228              74.5400             0.7903              44             
1              [2880/60000]        0.9149              74.0700             0.6718              45             
1              [2944/60000]        0.6261              76.4600             0.7279              46             
1              [3008/60000]        0.5620              77.9800             0.6262              47             
1              [3072/60000]        0.5641              77.7500             0.6414              48             
1              [3136/60000]        0.5995              76.0600             0.6593              49             
1              [3200/60000]        0.6294              78.9400             0.6059              50             
1              [3264/60000]        0.5135              70.9000             0.7402              51             
1              [3328/60000]        0.9835              74.5400             0.7235              52             
1              [3392/60000]        0.7502              73.1200             0.7349              53             
1              [3456/60000]        0.5269              75.4600             0.6902              54             
1              [3520/60000]        0.4996              77.4900             0.6214              55             
1              [3584/60000]        0.7851              78.5100             0.6658              56             
1              [3648/60000]        0.5557              75.0300             0.6868              57             
1              [3712/60000]        0.6902              77.5000             0.6450              58             
1              [3776/60000]        0.7255              73.7000             0.7355              59             
1              [3840/60000]        0.7562              78.1000             0.6363              60             
1              [3904/60000]        0.7370              77.0600             0.6256              61             
1              [3968/60000]        0.6506              72.7400             0.8406              62             
1              [4032/60000]        0.9560              73.5100             0.7130              63             
1              [4096/60000]        0.7642              74.0800             0.7361              64             
1              [4160/60000]        0.8316              72.0200             0.8286              65             
1              [4224/60000]        1.0081              74.9500             0.6988              66             
1              [4288/60000]        0.6994              71.2200             0.7316              67             
1              [4352/60000]        0.8281              75.4800             0.6710              68             
1              [4416/60000]        0.5473              80.0200             0.5978              69             
1              [4480/60000]        0.5031              77.8200             0.6876              70             
1              [4544/60000]        0.6507              75.1200             0.6872              71             
1              [4608/60000]        0.5641              78.8700             0.5870              72             
1              [4672/60000]        0.4507              78.3900             0.6185              73             
1              [4736/60000]        0.6643              77.5800             0.6074              74             
1              [4800/60000]        0.4493              76.0100             0.6664              75             
1              [4864/60000]        0.6259              76.1700             0.7165              76             
1              [4928/60000]        0.8281              74.9700             0.7295              77             
1              [4992/60000]        0.6339              73.1500             0.7116              78             
1              [5056/60000]        0.8025              75.3200             0.7687              79             
