Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3049              37.7100             1.8015              1              
1              [128/60000]         1.8382              22.7600             2.6529              2              
1              [192/60000]         2.6065              40.3000             2.1946              3              
1              [256/60000]         2.2654              43.3000             2.4409              4              
1              [320/60000]         2.3504              55.1500             1.2274              5              
1              [384/60000]         1.1000              61.7200             1.1460              6              
1              [448/60000]         1.2329              45.8300             1.5509              7              
1              [512/60000]         1.7766              59.8300             1.5225              8              
1              [576/60000]         1.4216              53.1700             1.2410              9              
1              [640/60000]         1.2104              62.6300             0.9910              10             
1              [704/60000]         0.9078              60.3200             1.0945              11             
1              [768/60000]         1.1659              63.3200             1.1865              12             
1              [832/60000]         0.9792              56.2500             1.3289              13             
1              [896/60000]         1.3887              62.1300             1.0712              14             
1              [960/60000]         1.0749              67.9600             0.9091              15             
1              [1024/60000]        0.9264              68.2900             0.8964              16             
1              [1088/60000]        1.0034              68.7200             0.9010              17             
1              [1152/60000]        0.9477              64.6700             0.9442              18             
1              [1216/60000]        0.7884              68.1100             0.8962              19             
1              [1280/60000]        0.6472              69.2200             0.8452              20             
1              [1344/60000]        0.8430              75.2700             0.7649              21             
1              [1408/60000]        0.9485              69.4800             0.7654              22             
1              [1472/60000]        0.8528              74.6000             0.7443              23             
1              [1536/60000]        0.8196              69.4800             0.7931              24             
1              [1600/60000]        0.7667              75.2200             0.7069              25             
1              [1664/60000]        0.5982              76.2200             0.6914              26             
1              [1728/60000]        0.7575              69.6600             0.8220              27             
1              [1792/60000]        0.9578              67.2200             0.9081              28             
1              [1856/60000]        0.6564              73.3600             0.7256              29             
1              [1920/60000]        0.6959              74.3300             0.7255              30             
1              [1984/60000]        0.6431              67.6000             0.9361              31             
1              [2048/60000]        0.7734              73.4600             0.7413              32             
1              [2112/60000]        0.8182              71.8100             0.7603              33             
1              [2176/60000]        0.6512              70.7200             0.7883              34             
1              [2240/60000]        0.6050              76.3000             0.6726              35             
1              [2304/60000]        0.5698              71.6800             0.7750              36             
1              [2368/60000]        0.7216              71.1600             0.7978              37             
1              [2432/60000]        0.7720              77.5000             0.6373              38             
1              [2496/60000]        0.6446              74.6500             0.7200              39             
1              [2560/60000]        0.7419              72.9500             0.7211              40             
1              [2624/60000]        0.5686              75.6300             0.6705              41             
1              [2688/60000]        0.5371              73.8100             0.6762              42             
1              [2752/60000]        0.7387              73.7300             0.7614              43             
1              [2816/60000]        0.7067              74.2800             0.6980              44             
1              [2880/60000]        0.5886              74.2300             0.6775              45             
1              [2944/60000]        0.5998              76.5800             0.6364              46             
1              [3008/60000]        0.8181              74.2200             0.7189              47             
1              [3072/60000]        0.4083              75.7500             0.6715              48             
1              [3136/60000]        0.4744              78.0000             0.6150              49             
1              [3200/60000]        0.5687              76.0500             0.6479              50             
1              [3264/60000]        0.5841              73.0400             0.6907              51             
1              [3328/60000]        0.6207              78.1000             0.5967              52             
1              [3392/60000]        0.5396              75.9900             0.6533              53             
1              [3456/60000]        0.5541              78.5400             0.6220              54             
1              [3520/60000]        0.6939              77.5100             0.6463              55             
1              [3584/60000]        0.6453              72.5000             0.7652              56             
1              [3648/60000]        0.5983              78.4100             0.6264              57             
1              [3712/60000]        0.6303              79.1700             0.5835              58             
1              [3776/60000]        0.6384              73.6100             0.6956              59             
1              [3840/60000]        0.9596              76.8900             0.6565              60             
1              [3904/60000]        0.6820              75.0700             0.6764              61             
1              [3968/60000]        0.6870              79.2700             0.5916              62             
1              [4032/60000]        0.5173              77.9900             0.6055              63             
1              [4096/60000]        0.5334              76.0700             0.6475              64             
1              [4160/60000]        0.6354              75.7800             0.6642              65             
1              [4224/60000]        0.7860              80.8700             0.5604              66             
1              [4288/60000]        0.6750              76.9500             0.6540              67             
1              [4352/60000]        0.7792              77.8400             0.6192              68             
1              [4416/60000]        0.6756              75.9800             0.6792              69             
1              [4480/60000]        0.5226              77.0400             0.6328              70             
1              [4544/60000]        0.7163              79.9500             0.5760              71             
1              [4608/60000]        0.4329              75.8700             0.6584              72             
1              [4672/60000]        0.7084              75.8300             0.6468              73             
1              [4736/60000]        0.6641              79.0100             0.5919              74             
1              [4800/60000]        0.6268              80.0100             0.5663              75             
1              [4864/60000]        0.4985              79.0900             0.5894              76             
1              [4928/60000]        0.5426              77.6600             0.6183              77             
1              [4992/60000]        0.6822              79.8000             0.5731              78             
1              [5056/60000]        0.4798              80.0100             0.5748              79             
1              [5120/60000]        0.4644              81.4400             0.5308              80             
1              [5184/60000]        0.5070              78.1300             0.6030              81             
1              [5248/60000]        0.5979              78.7800             0.5902              82             
1              [5312/60000]        0.5789              79.6600             0.5769              83             
1              [5376/60000]        0.7055              79.8700             0.5527              84             
1              [5440/60000]        0.4396              76.3800             0.6108              85             
1              [5504/60000]        0.5848              80.4800             0.5451              86             
1              [5568/60000]        0.3429              81.2700             0.5228              87             
1              [5632/60000]        0.3863              80.7700             0.5385              88             
1              [5696/60000]        0.3273              81.6100             0.5221              89             
1              [5760/60000]        0.6452              75.2200             0.6513              90             
1              [5824/60000]        0.7392              72.9900             0.7479              91             
1              [5888/60000]        0.7128              78.7400             0.5794              92             
1              [5952/60000]        0.4658              81.8600             0.5196              93             
1              [6016/60000]        0.5379              80.8400             0.5454              94             
1              [6080/60000]        0.5541              78.3000             0.6155              95             
1              [6144/60000]        0.9653              76.6500             0.6471              96             
1              [6208/60000]        0.6991              78.5200             0.6168              97             
1              [6272/60000]        0.4043              82.0800             0.5106              98             
1              [6336/60000]        0.5339              78.7000             0.5802              99             
1              [6400/60000]        0.5904              78.0800             0.6021              100            
1              [6464/60000]        0.4973              79.6200             0.5822              101            
1              [6528/60000]        0.7576              80.5600             0.5246              102            
1              [6592/60000]        0.4265              81.5200             0.5208              103            
1              [6656/60000]        0.5217              82.2800             0.5079              104            
1              [6720/60000]        0.6268              80.1300             0.5476              105            
1              [6784/60000]        0.4200              80.8600             0.5219              106            
1              [6848/60000]        0.5742              81.4000             0.5197              107            
1              [6912/60000]        0.3975              79.7500             0.5451              108            
1              [6976/60000]        0.6865              78.6900             0.6028              109            
1              [7040/60000]        0.5821              78.4500             0.5836              110            
1              [7104/60000]        0.7600              79.8900             0.5351              111            
1              [7168/60000]        0.7563              78.1200             0.5882              112            
1              [7232/60000]        0.4854              77.6800             0.5709              113            
1              [7296/60000]        0.4360              80.3800             0.5632              114            
