Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3093              18.7000             3.5575              1              
1              [128/60000]         3.8441              27.4900             3.4711              2              
1              [192/60000]         3.5854              40.0800             2.3666              3              
1              [256/60000]         2.4356              36.8300             2.7179              4              
1              [320/60000]         3.0264              41.1700             3.0099              5              
1              [384/60000]         2.5599              27.4900             3.7583              6              
1              [448/60000]         3.4555              43.6200             3.0420              7              
1              [512/60000]         3.0893              54.1700             1.2281              8              
1              [576/60000]         1.1854              65.4000             1.0312              9              
1              [640/60000]         0.9628              60.1200             1.2651              10             
1              [704/60000]         1.2798              65.8800             0.9863              11             
1              [768/60000]         1.0254              62.3300             1.0094              12             
1              [832/60000]         1.0621              61.7300             1.3113              13             
1              [896/60000]         1.3860              57.2700             1.0700              14             
1              [960/60000]         0.7414              68.1100             0.8971              15             
1              [1024/60000]        0.7836              67.1900             0.8728              16             
1              [1088/60000]        0.9322              69.7800             0.8557              17             
1              [1152/60000]        1.0165              59.9500             1.0724              18             
1              [1216/60000]        1.1889              69.8700             1.3592              19             
1              [1280/60000]        1.2480              67.4700             1.1090              20             
1              [1344/60000]        1.2732              72.3000             0.7890              21             
1              [1408/60000]        0.7385              68.4800             0.8954              22             
1              [1472/60000]        1.0347              70.1000             0.8607              23             
1              [1536/60000]        1.0182              66.6200             0.9226              24             
1              [1600/60000]        1.0822              69.8500             0.9929              25             
1              [1664/60000]        1.1160              64.2400             0.9090              26             
1              [1728/60000]        0.7297              74.2400             0.8325              27             
1              [1792/60000]        0.7655              75.3700             0.7019              28             
1              [1856/60000]        0.8745              73.3400             0.7334              29             
1              [1920/60000]        0.9127              69.4200             0.9828              30             
1              [1984/60000]        1.2141              69.9000             0.9022              31             
1              [2048/60000]        0.8054              71.9300             0.8056              32             
1              [2112/60000]        0.8586              72.3500             0.7365              33             
1              [2176/60000]        0.6935              75.8500             0.7618              34             
1              [2240/60000]        0.7156              72.5500             0.7384              35             
1              [2304/60000]        0.7199              74.5100             0.8256              36             
1              [2368/60000]        0.8378              72.6400             0.7272              37             
1              [2432/60000]        0.4736              76.0900             0.6588              38             
1              [2496/60000]        0.5344              75.2800             0.6681              39             
1              [2560/60000]        0.6537              64.8000             0.8708              40             
1              [2624/60000]        0.7856              74.4700             0.9620              41             
1              [2688/60000]        0.7146              76.3500             0.7632              42             
1              [2752/60000]        0.7143              77.0600             0.6604              43             
1              [2816/60000]        0.5084              76.3000             0.6523              44             
1              [2880/60000]        0.7420              75.7700             0.7288              45             
1              [2944/60000]        0.3836              78.2800             0.6334              46             
1              [3008/60000]        0.7280              77.5100             0.6370              47             
1              [3072/60000]        0.5836              72.9800             0.7333              48             
1              [3136/60000]        0.8288              76.5200             0.7388              49             
1              [3200/60000]        0.7936              70.9300             0.7640              50             
1              [3264/60000]        1.0219              69.9000             0.8900              51             
1              [3328/60000]        0.9390              73.9100             0.7416              52             
1              [3392/60000]        0.8701              76.4000             0.7321              53             
1              [3456/60000]        0.8641              73.8300             0.8027              54             
1              [3520/60000]        0.8111              79.0900             0.6117              55             
1              [3584/60000]        0.7233              69.4600             0.8039              56             
1              [3648/60000]        0.9338              76.5800             0.7031              57             
1              [3712/60000]        0.7703              68.9300             0.7902              58             
1              [3776/60000]        0.8365              71.2300             0.9697              59             
1              [3840/60000]        0.9953              76.9300             0.6438              60             
1              [3904/60000]        0.6656              77.9800             0.6206              61             
1              [3968/60000]        0.5182              78.5700             0.6021              62             
1              [4032/60000]        0.7969              76.9000             0.6455              63             
1              [4096/60000]        0.8021              79.7800             0.5976              64             
1              [4160/60000]        0.5976              79.3900             0.5898              65             
1              [4224/60000]        0.4645              79.3300             0.5879              66             
