Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3044              20.7200             2.1681              1              
1              [128/60000]         1.7000              39.3500             2.1416              2              
1              [192/60000]         2.1016              23.5800             2.7872              3              
1              [256/60000]         3.2910              44.0700             2.6734              4              
1              [320/60000]         2.4788              27.9900             3.2081              5              
1              [384/60000]         2.6954              34.3600             2.2405              6              
1              [448/60000]         2.2520              52.0700             1.5063              7              
1              [512/60000]         1.4828              56.5900             1.1387              8              
1              [576/60000]         1.1331              65.5100             1.1367              9              
1              [640/60000]         1.3638              62.4500             1.0352              10             
1              [704/60000]         1.0886              67.2600             1.1351              11             
1              [768/60000]         1.3277              65.1500             0.9245              12             
1              [832/60000]         0.8183              60.8600             0.9810              13             
1              [896/60000]         0.8022              70.8900             0.8293              14             
1              [960/60000]         1.0056              68.9700             0.8766              15             
1              [1024/60000]        0.8260              67.8600             0.9023              16             
1              [1088/60000]        0.9454              66.1000             0.8878              17             
1              [1152/60000]        0.8397              70.0800             0.8013              18             
1              [1216/60000]        0.6965              72.3000             0.7985              19             
1              [1280/60000]        0.7723              74.2500             0.7255              20             
1              [1344/60000]        0.6905              68.9400             0.8532              21             
1              [1408/60000]        0.7285              72.7700             0.7384              22             
1              [1472/60000]        0.6409              72.1800             0.7511              23             
1              [1536/60000]        0.7587              69.1100             0.9890              24             
1              [1600/60000]        1.0945              66.0500             0.8880              25             
1              [1664/60000]        0.8464              64.3600             0.8960              26             
1              [1728/60000]        0.8434              71.5200             0.7858              27             
1              [1792/60000]        0.8234              67.4000             0.9038              28             
1              [1856/60000]        1.0926              67.6700             1.0581              29             
1              [1920/60000]        1.2455              67.9300             0.9109              30             
1              [1984/60000]        1.1075              66.7900             0.8201              31             
1              [2048/60000]        0.6936              77.0200             0.6801              32             
1              [2112/60000]        0.7968              76.0600             0.6820              33             
1              [2176/60000]        0.5478              74.2900             0.6889              34             
1              [2240/60000]        0.8877              67.1400             0.8703              35             
1              [2304/60000]        1.2884              70.3900             0.7584              36             
1              [2368/60000]        0.7214              74.6400             0.7641              37             
1              [2432/60000]        0.7909              77.9000             0.6355              38             
1              [2496/60000]        0.5983              77.2000             0.6346              39             
1              [2560/60000]        0.6877              68.6400             0.8434              40             
1              [2624/60000]        0.9665              75.3900             0.6969              41             
1              [2688/60000]        0.5968              75.1600             0.6958              42             
1              [2752/60000]        0.7202              73.8900             0.7004              43             
1              [2816/60000]        0.5052              74.7700             0.6495              44             
1              [2880/60000]        0.7194              74.4800             0.6777              45             
1              [2944/60000]        0.7773              78.5600             0.5995              46             
1              [3008/60000]        0.5835              77.7700             0.6137              47             
1              [3072/60000]        0.5948              77.3800             0.6439              48             
1              [3136/60000]        0.7010              72.8600             0.7830              49             
1              [3200/60000]        0.9770              75.2500             0.6923              50             
1              [3264/60000]        0.8013              72.2600             0.7334              51             
1              [3328/60000]        0.9346              75.0200             0.7111              52             
1              [3392/60000]        0.6936              74.0400             0.6477              53             
1              [3456/60000]        0.6108              75.9800             0.6682              54             
1              [3520/60000]        0.8769              72.6700             0.6642              55             
1              [3584/60000]        0.7778              68.5000             0.8785              56             
1              [3648/60000]        0.9178              74.3500             0.6756              57             
1              [3712/60000]        0.7111              79.5200             0.5847              58             
1              [3776/60000]        0.5935              75.6000             0.6050              59             
1              [3840/60000]        0.6588              78.7100             0.6061              60             
1              [3904/60000]        0.6648              80.2800             0.5697              61             
1              [3968/60000]        0.8179              79.2200             0.5813              62             
1              [4032/60000]        0.7189              78.3800             0.6012              63             
1              [4096/60000]        0.6580              77.1700             0.6214              64             
1              [4160/60000]        0.7369              78.1800             0.6092              65             
1              [4224/60000]        0.7422              78.1200             0.6175              66             
1              [4288/60000]        0.6480              79.9000             0.5609              67             
1              [4352/60000]        0.4463              77.3100             0.6595              68             
1              [4416/60000]        0.7544              77.1900             0.6039              69             
1              [4480/60000]        0.8296              78.1700             0.6141              70             
1              [4544/60000]        0.6293              79.7200             0.5588              71             
1              [4608/60000]        0.7662              76.6700             0.6188              72             
