Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.2938              27.2800             3.6440              1              
1              [128/60000]         3.3119              30.5200             4.2845              2              
1              [192/60000]         4.5360              28.0200             3.7627              3              
1              [256/60000]         3.9774              35.5200             3.8233              4              
1              [320/60000]         3.8434              41.9200             2.6976              5              
1              [384/60000]         3.2755              41.9000             2.4500              6              
1              [448/60000]         3.0655              48.5700             1.7495              7              
1              [512/60000]         1.4763              51.9200             1.7542              8              
1              [576/60000]         1.5090              64.3000             0.9932              9              
1              [640/60000]         0.9459              61.3100             0.9892              10             
1              [704/60000]         1.1668              67.1100             1.2172              11             
1              [768/60000]         1.0546              66.9400             1.4248              12             
1              [832/60000]         1.4866              60.4100             1.5726              13             
1              [896/60000]         1.7973              62.0500             1.3349              14             
1              [960/60000]         0.9710              67.1300             0.9896              15             
1              [1024/60000]        0.8368              67.3700             0.9012              16             
1              [1088/60000]        0.9220              67.1400             0.8440              17             
1              [1152/60000]        0.7512              70.9700             0.8658              18             
1              [1216/60000]        0.9608              59.4900             1.1419              19             
1              [1280/60000]        1.2535              72.7500             0.8882              20             
1              [1344/60000]        0.7562              70.4700             0.8537              21             
1              [1408/60000]        1.0895              60.1400             1.2766              22             
1              [1472/60000]        1.5507              66.1700             1.3485              23             
1              [1536/60000]        1.4005              69.2200             0.9492              24             
1              [1600/60000]        0.6801              64.5500             0.9092              25             
1              [1664/60000]        0.6346              72.2100             0.8393              26             
1              [1728/60000]        0.9314              72.3400             0.7370              27             
1              [1792/60000]        0.8342              70.5300             0.8461              28             
1              [1856/60000]        0.9070              70.1300             0.8271              29             
1              [1920/60000]        0.7327              75.6000             0.6937              30             
1              [1984/60000]        0.7891              73.9900             0.7395              31             
1              [2048/60000]        0.7684              66.4800             0.9632              32             
1              [2112/60000]        0.9528              65.1100             0.8915              33             
1              [2176/60000]        0.8415              75.3200             0.7762              34             
1              [2240/60000]        0.7074              68.1800             0.9325              35             
1              [2304/60000]        1.0325              71.2600             0.8968              36             
1              [2368/60000]        0.7202              77.1300             0.6761              37             
1              [2432/60000]        0.7190              76.3800             0.6738              38             
1              [2496/60000]        0.7143              73.0500             0.7106              39             
1              [2560/60000]        0.7860              75.4500             0.7238              40             
1              [2624/60000]        0.6495              76.3900             0.7113              41             
1              [2688/60000]        0.6833              75.8100             0.7079              42             
1              [2752/60000]        0.7987              70.9600             0.7462              43             
1              [2816/60000]        0.9336              69.9000             0.8797              44             
1              [2880/60000]        0.6675              77.0600             0.6292              45             
1              [2944/60000]        0.5322              74.9700             0.7262              46             
1              [3008/60000]        0.7055              71.2300             0.8042              47             
1              [3072/60000]        0.9703              76.7700             0.6820              48             
1              [3136/60000]        0.8313              71.4400             0.8011              49             
1              [3200/60000]        0.8053              78.0800             0.6531              50             
1              [3264/60000]        0.6739              79.2600             0.6181              51             
1              [3328/60000]        0.6683              70.4200             0.7362              52             
1              [3392/60000]        0.6014              77.6900             0.6356              53             
1              [3456/60000]        0.4794              78.6400             0.6151              54             
1              [3520/60000]        0.7151              77.6600             0.6426              55             
1              [3584/60000]        0.5783              72.1200             0.7004              56             
1              [3648/60000]        0.6600              74.2900             0.7830              57             
1              [3712/60000]        0.6421              69.8700             0.9094              58             
1              [3776/60000]        0.8827              74.7600             0.6918              59             
1              [3840/60000]        0.5309              79.5100             0.5901              60             
1              [3904/60000]        0.3766              79.0500             0.5924              61             
1              [3968/60000]        0.6315              80.4500             0.5590              62             
1              [4032/60000]        0.4565              73.5700             0.7581              63             
1              [4096/60000]        0.8099              78.1200             0.6090              64             
1              [4160/60000]        0.6660              79.2500             0.5806              65             
1              [4224/60000]        0.7518              75.6200             0.6661              66             
1              [4288/60000]        0.6970              73.6300             0.7853              67             
1              [4352/60000]        0.7200              70.0300             0.7595              68             
1              [4416/60000]        0.7471              74.6000             0.7530              69             
1              [4480/60000]        1.0442              78.8400             0.6017              70             
1              [4544/60000]        0.6068              81.3000             0.5563              71             
1              [4608/60000]        0.5795              78.3500             0.6073              72             
1              [4672/60000]        0.4366              79.2700             0.5748              73             
1              [4736/60000]        0.4596              80.0700             0.5769              74             
1              [4800/60000]        0.6784              75.3200             0.6410              75             
1              [4864/60000]        0.5018              80.7900             0.5475              76             
1              [4928/60000]        0.5600              76.0300             0.6746              77             
1              [4992/60000]        0.8686              78.8300             0.5858              78             
1              [5056/60000]        0.6404              78.3800             0.6101              79             
1              [5120/60000]        0.6312              81.6800             0.5413              80             
1              [5184/60000]        0.6634              76.9500             0.6306              81             
1              [5248/60000]        0.4729              77.4200             0.6508              82             
1              [5312/60000]        0.5166              79.1600             0.5875              83             
1              [5376/60000]        0.6163              78.0100             0.5776              84             
1              [5440/60000]        0.5194              80.8900             0.5431              85             
1              [5504/60000]        0.4220              79.7600             0.5550              86             
1              [5568/60000]        0.5061              79.9100             0.5827              87             
1              [5632/60000]        0.7619              78.6000             0.5728              88             
1              [5696/60000]        0.4600              78.2200             0.6585              89             
1              [5760/60000]        0.5393              79.6300             0.5634              90             
1              [5824/60000]        0.7119              78.8600             0.5915              91             
1              [5888/60000]        0.7079              77.5100             0.6124              92             
1              [5952/60000]        0.5411              75.9000             0.6485              93             
1              [6016/60000]        0.7681              77.1700             0.6200              94             
1              [6080/60000]        0.5226              78.7400             0.5666              95             
1              [6144/60000]        0.6971              79.3600             0.5813              96             
1              [6208/60000]        0.6634              78.3900             0.5714              97             
1              [6272/60000]        0.6144              79.4200             0.6152              98             
1              [6336/60000]        0.5258              82.0700             0.5194              99             
1              [6400/60000]        0.6186              80.9700             0.5614              100            
1              [6464/60000]        0.6511              80.6300             0.5400              101            
1              [6528/60000]        0.4549              80.8800             0.5266              102            
1              [6592/60000]        0.4728              80.0200             0.5734              103            
1              [6656/60000]        0.6388              74.4900             0.7433              104            
1              [6720/60000]        0.6805              79.6100             0.5502              105            
1              [6784/60000]        0.4088              81.1900             0.5208              106            
1              [6848/60000]        0.5499              80.6800             0.5310              107            
1              [6912/60000]        0.5667              76.2300             0.6055              108            
1              [6976/60000]        0.6467              81.4300             0.5230              109            
1              [7040/60000]        0.6097              76.9200             0.6141              110            
1              [7104/60000]        0.6471              79.2400             0.5965              111            
1              [7168/60000]        0.5800              77.8700             0.5804              112            
1              [7232/60000]        0.6603              81.6400             0.5248              113            
1              [7296/60000]        0.5888              80.5200             0.5362              114            
1              [7360/60000]        0.6156              78.4100             0.5777              115            
1              [7424/60000]        0.6968              76.5700             0.6186              116            
1              [7488/60000]        0.9855              79.7500             0.5760              117            
1              [7552/60000]        0.6051              79.6400             0.5675              118            
1              [7616/60000]        0.5156              81.9100             0.5209              119            
1              [7680/60000]        0.7524              77.9900             0.5995              120            
1              [7744/60000]        0.6740              79.3000             0.5976              121            
1              [7808/60000]        0.4336              81.5100             0.5135              122            
