Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [64/60000]          2.2989              20.4700             2.8007              1              
1              [128/60000]         2.8164              25.4900             3.6178              2              
1              [192/60000]         2.9927              41.1600             2.5162              3              
1              [256/60000]         2.8365              39.6100             1.7716              4              
1              [320/60000]         1.6237              44.4400             1.4397              5              
1              [384/60000]         1.3587              51.1900             1.3400              6              
1              [448/60000]         1.5937              57.3300             1.5565              7              
1              [512/60000]         1.1013              55.4400             1.4466              8              
1              [576/60000]         1.7798              64.4100             1.2082              9              
1              [640/60000]         1.2067              68.2500             0.9681              10             
1              [704/60000]         0.8537              71.7400             0.8332              11             
1              [768/60000]         0.8383              70.3300             0.8269              12             
1              [832/60000]         0.7141              64.2100             1.0088              13             
1              [896/60000]         0.9834              55.9900             1.0988              14             
1              [960/60000]         0.9756              66.6500             0.8775              15             
1              [1024/60000]        0.8678              67.2800             1.0826              16             
1              [1088/60000]        0.9885              74.5700             0.7391              17             
1              [1152/60000]        0.7964              75.8600             0.7377              18             
1              [1216/60000]        0.6194              70.5000             0.7725              19             
1              [1280/60000]        0.6740              72.9100             0.7943              20             
1              [1344/60000]        0.6121              69.9600             0.7694              21             
1              [1408/60000]        0.7192              72.2900             0.7717              22             
1              [1472/60000]        0.7884              70.1800             0.8005              23             
1              [1536/60000]        0.7953              63.8400             0.9968              24             
1              [1600/60000]        0.9966              67.0400             0.9350              25             
1              [1664/60000]        0.8382              71.6500             0.7390              26             
1              [1728/60000]        0.6572              75.6400             0.7438              27             
1              [1792/60000]        0.7622              72.3500             0.7826              28             
1              [1856/60000]        0.7210              77.2700             0.6536              29             
1              [1920/60000]        0.5210              73.7500             0.7607              30             
1              [1984/60000]        0.5203              74.9500             0.6970              31             
1              [2048/60000]        0.5361              76.2400             0.6779              32             
1              [2112/60000]        0.8923              69.2000             0.7623              33             
1              [2176/60000]        0.7785              67.2800             0.9778              34             
1              [2240/60000]        1.1947              64.7400             0.9466              35             
1              [2304/60000]        0.8345              75.1800             0.6929              36             
1              [2368/60000]        0.6867              74.9300             0.6626              37             
1              [2432/60000]        0.7757              70.4500             0.8751              38             
1              [2496/60000]        1.0609              71.7400             0.8538              39             
1              [2560/60000]        1.1999              73.2600             0.7479              40             
1              [2624/60000]        0.4968              77.6800             0.6432              41             
1              [2688/60000]        0.5044              76.9300             0.6629              42             
1              [2752/60000]        0.7329              75.2900             0.6738              43             
1              [2816/60000]        0.5604              77.0100             0.6697              44             
1              [2880/60000]        0.6060              77.7000             0.6072              45             
1              [2944/60000]        0.6628              77.2400             0.6568              46             
1              [3008/60000]        0.9736              70.5000             0.7660              47             
1              [3072/60000]        0.7476              77.0300             0.6238              48             
1              [3136/60000]        0.7598              72.5500             0.7006              49             
1              [3200/60000]        0.7578              78.7500             0.6254              50             
1              [3264/60000]        0.7108              77.0400             0.6346              51             
1              [3328/60000]        0.6219              76.5900             0.6412              52             
1              [3392/60000]        0.5999              78.2700             0.6098              53             
1              [3456/60000]        0.5177              77.7500             0.6241              54             
1              [3520/60000]        0.6564              73.9400             0.7218              55             
1              [3584/60000]        1.0592              75.7600             0.7097              56             
1              [3648/60000]        0.5337              77.5300             0.6472              57             
1              [3712/60000]        0.5121              80.3900             0.5697              58             
1              [3776/60000]        0.5299              78.5200             0.5891              59             
1              [3840/60000]        0.3770              74.6400             0.6439              60             
1              [3904/60000]        0.6841              78.7500             0.6005              61             
1              [3968/60000]        0.5504              77.4400             0.6307              62             
1              [4032/60000]        0.5755              76.6700             0.6626              63             
1              [4096/60000]        0.8509              73.5300             0.6985              64             
1              [4160/60000]        0.7550              79.6400             0.5684              65             
1              [4224/60000]        0.6566              77.0500             0.5855              66             
1              [4288/60000]        0.6405              78.3700             0.6220              67             
1              [4352/60000]        0.6363              80.5500             0.5432              68             
1              [4416/60000]        0.5083              81.0800             0.5450              69             
1              [4480/60000]        0.4900              80.0500             0.5668              70             
1              [4544/60000]        0.4011              79.9100             0.5514              71             
1              [4608/60000]        0.4830              79.2500             0.5735              72             
1              [4672/60000]        0.6575              79.0300             0.5908              73             
1              [4736/60000]        0.4255              80.3100             0.5649              74             
1              [4800/60000]        0.5174              78.1300             0.6228              75             
1              [4864/60000]        0.7421              78.4600             0.5873              76             
1              [4928/60000]        0.6476              79.4300             0.5477              77             
1              [4992/60000]        0.5791              80.7900             0.5421              78             
1              [5056/60000]        0.5321              79.9500             0.5555              79             
1              [5120/60000]        0.4317              81.4000             0.5253              80             
1              [5184/60000]        0.3579              80.7700             0.5420              81             
1              [5248/60000]        0.7017              79.0300             0.5455              82             
1              [5312/60000]        0.5375              79.2000             0.6026              83             
1              [5376/60000]        0.6868              78.3100             0.5851              84             
1              [5440/60000]        0.6873              81.1900             0.5291              85             
1              [5504/60000]        0.5754              78.3000             0.5909              86             
1              [5568/60000]        0.5467              77.6500             0.6170              87             
1              [5632/60000]        0.4977              79.7200             0.5842              88             
1              [5696/60000]        0.6375              76.1200             0.6458              89             
1              [5760/60000]        0.4917              80.7200             0.5488              90             
1              [5824/60000]        0.4191              81.7000             0.5162              91             
1              [5888/60000]        0.5891              78.8300             0.5883              92             
1              [5952/60000]        0.6016              80.2400             0.5863              93             
1              [6016/60000]        0.5212              79.0900             0.5991              94             
1              [6080/60000]        0.5604              81.8300             0.5269              95             
1              [6144/60000]        0.4217              80.8300             0.5379              96             
1              [6208/60000]        0.3823              80.9900             0.5475              97             
1              [6272/60000]        0.9042              74.6700             0.6311              98             
1              [6336/60000]        0.5961              79.1500             0.6069              99             
1              [6400/60000]        0.4397              78.4200             0.5899              100            
1              [6464/60000]        0.6416              81.2100             0.5185              101            
1              [6528/60000]        0.7273              80.0200             0.5656              102            
1              [6592/60000]        0.5684              82.6400             0.5118              103            
1              [6656/60000]        0.5573              82.8400             0.4947              104            
1              [6720/60000]        0.2546              82.0700             0.5117              105            
1              [6784/60000]        0.4287              81.4600             0.5332              106            
1              [6848/60000]        0.6222              81.6500             0.5081              107            
1              [6912/60000]        0.5266              82.2700             0.5074              108            
1              [6976/60000]        0.4949              82.0000             0.5077              109            
1              [7040/60000]        0.3936              81.5400             0.5196              110            
1              [7104/60000]        0.5806              80.3900             0.5363              111            
1              [7168/60000]        0.4614              81.7300             0.5118              112            
1              [7232/60000]        0.5496              81.3100             0.5232              113            
1              [7296/60000]        0.4681              81.7300             0.5184              114            
1              [7360/60000]        0.4897              81.9800             0.5016              115            
1              [7424/60000]        0.4077              79.7500             0.5659              116            
1              [7488/60000]        0.5273              81.8300             0.5221              117            
1              [7552/60000]        0.4493              82.1900             0.5080              118            
1              [7616/60000]        0.4152              82.3200             0.4930              119            
1              [7680/60000]        0.5018              81.5600             0.5123              120            
1              [7744/60000]        0.3659              81.8800             0.5017              121            
1              [7808/60000]        0.5513              80.4100             0.5750              122            
1              [7872/60000]        0.5581              80.0600             0.5213              123            
1              [7936/60000]        0.3791              83.5800             0.4643              124            
1              [8000/60000]        0.4044              81.9600             0.5260              125            
1              [8064/60000]        0.5922              82.7900             0.4939              126            
1              [8128/60000]        0.5724              81.7500             0.5178              127            
1              [8192/60000]        0.6191              81.5900             0.5019              128            
1              [8256/60000]        0.4091              79.5500             0.5257              129            
1              [8320/60000]        0.4373              79.7600             0.5630              130            
1              [8384/60000]        0.5298              81.2100             0.5559              131            
