Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3030              15.5300             3.3529              1              
1              [128/60000]         3.3606              37.3400             2.3623              2              
1              [192/60000]         2.1165              40.1600             2.7952              3              
1              [256/60000]         2.9250              42.6900             2.0950              4              
1              [320/60000]         1.7174              38.5400             1.8133              5              
1              [384/60000]         1.8272              56.0600             1.3369              6              
1              [448/60000]         1.5779              62.0300             1.1149              7              
1              [512/60000]         0.9242              55.7900             1.2607              8              
1              [576/60000]         1.1968              58.3800             1.4557              9              
1              [640/60000]         1.5493              56.6700             1.4877              10             
1              [704/60000]         1.7386              61.4700             1.2877              11             
1              [768/60000]         1.4075              50.9600             1.3026              12             
1              [832/60000]         1.4648              51.2500             1.3060              13             
1              [896/60000]         1.2715              65.8100             1.0299              14             
1              [960/60000]         0.9916              69.4500             0.8712              15             
1              [1024/60000]        0.8749              60.0800             1.0573              16             
1              [1088/60000]        1.1377              70.6100             0.9969              17             
1              [1152/60000]        0.9359              70.6600             0.9013              18             
1              [1216/60000]        0.9141              69.0700             0.8818              19             
1              [1280/60000]        0.9812              61.3600             0.9862              20             
1              [1344/60000]        1.0468              63.9600             1.0214              21             
1              [1408/60000]        1.0409              71.1400             0.8114              22             
1              [1472/60000]        0.6385              72.6800             0.7541              23             
1              [1536/60000]        0.7248              69.7800             0.7985              24             
1              [1600/60000]        0.8477              71.2000             0.7802              25             
1              [1664/60000]        0.7081              72.9300             0.7219              26             
1              [1728/60000]        0.6386              69.4200             0.7893              27             
1              [1792/60000]        0.6847              74.5500             0.7194              28             
1              [1856/60000]        0.7642              71.1500             0.7757              29             
1              [1920/60000]        0.9091              67.8200             0.9956              30             
1              [1984/60000]        0.7810              71.8800             0.7569              31             
1              [2048/60000]        0.8352              75.2900             0.7081              32             
1              [2112/60000]        0.6287              72.1400             0.7507              33             
1              [2176/60000]        0.6594              72.6300             0.7668              34             
1              [2240/60000]        0.6876              75.9200             0.6808              35             
1              [2304/60000]        0.6149              76.9100             0.6460              36             
1              [2368/60000]        0.6073              72.5800             0.7419              37             
1              [2432/60000]        0.8154              72.3800             0.7836              38             
1              [2496/60000]        0.6379              70.9600             0.7844              39             
1              [2560/60000]        0.9382              72.1500             0.7529              40             
