Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3070              22.8300             1.9002              1              
1              [2048/60000]        1.8979              52.1700             1.9813              2              
1              [3072/60000]        1.9409              36.5900             1.7358              3              
1              [4096/60000]        1.7130              45.8500             1.5777              4              
1              [5120/60000]        1.6128              48.3800             1.2908              5              
1              [6144/60000]        1.3105              57.2500             1.2304              6              
1              [7168/60000]        1.1885              70.7500             1.1388              7              
1              [8192/60000]        1.1042              70.4000             0.9155              8              
1              [9216/60000]        0.8831              69.7500             0.8883              9              
1              [10240/60000]       0.8863              58.9500             1.2502              10             
1              [11264/60000]       1.1434              59.4200             1.2811              11             
1              [12288/60000]       1.2328              62.4900             1.1210              12             
1              [13312/60000]       1.1383              63.2900             1.0927              13             
1              [14336/60000]       1.0434              67.5100             0.9297              14             
1              [15360/60000]       0.8882              67.0400             0.9256              15             
1              [16384/60000]       0.9458              62.5800             0.9695              16             
1              [17408/60000]       0.9139              64.5200             1.0295              17             
1              [18432/60000]       0.9630              67.4400             0.8348              18             
1              [19456/60000]       0.7974              67.9000             0.8340              19             
1              [20480/60000]       0.8635              68.5700             0.8234              20             
1              [21504/60000]       0.8069              64.8500             0.8431              21             
1              [22528/60000]       0.8319              75.1800             0.7742              22             
1              [23552/60000]       0.7299              75.7000             0.6857              23             
1              [24576/60000]       0.6472              74.6500             0.7003              24             
1              [25600/60000]       0.6860              72.2600             0.7474              25             
1              [26624/60000]       0.7794              72.0600             0.7691              26             
1              [27648/60000]       0.7098              71.7200             0.7591              27             
1              [28672/60000]       0.7263              71.6100             0.7744              28             
1              [29696/60000]       0.7432              73.7700             0.6919              29             
1              [30720/60000]       0.6775              74.2400             0.7038              30             
1              [31744/60000]       0.7176              72.0400             0.7733              31             
1              [32768/60000]       0.7301              76.6600             0.6355              32             
1              [33792/60000]       0.6505              76.6000             0.6277              33             
1              [34816/60000]       0.6330              75.4900             0.6707              34             
1              [35840/60000]       0.6097              76.5400             0.6299              35             
1              [36864/60000]       0.5957              77.3700             0.6267              36             
1              [37888/60000]       0.6582              71.9600             0.7291              37             
1              [38912/60000]       0.7046              76.5400             0.7437              38             
1              [39936/60000]       0.6742              78.7000             0.6004              39             
1              [40960/60000]       0.6787              77.0300             0.6352              40             
1              [41984/60000]       0.5944              78.3700             0.6171              41             
1              [43008/60000]       0.6620              77.5000             0.6240              42             
1              [44032/60000]       0.5939              77.9500             0.6150              43             
1              [45056/60000]       0.5910              77.7100             0.6073              44             
1              [46080/60000]       0.6072              76.6900             0.6210              45             
1              [47104/60000]       0.6324              73.7000             0.6756              46             
1              [48128/60000]       0.7102              72.5100             0.7223              47             
1              [49152/60000]       0.7064              77.8000             0.6076              48             
1              [50176/60000]       0.6004              77.7600             0.6024              49             
1              [51200/60000]       0.5998              79.5700             0.5630              50             
1              [52224/60000]       0.5189              80.2400             0.5468              51             
1              [53248/60000]       0.5314              80.0100             0.5614              52             
1              [54272/60000]       0.5399              77.1600             0.5988              53             
1              [55296/60000]       0.6492              76.3300             0.6776              54             
1              [56320/60000]       0.6158              75.5600             0.6344              55             
1              [57344/60000]       0.5997              77.9300             0.6068              56             
1              [58368/60000]       0.5426              78.4700             0.5758              57             
1              [59392/60000]       0.5708              80.3100             0.5428              58             
1              [35872/60000]       0.5213              80.1200             0.5586              59             
2              [1024/60000]        0.5742              79.7700             0.5520              60             
2              [2048/60000]        0.5388              78.3500             0.5854              61             
2              [3072/60000]        0.5862              73.8600             0.6762              62             
2              [4096/60000]        0.6683              76.0800             0.6879              63             
2              [5120/60000]        0.6829              76.7300             0.6244              64             
2              [6144/60000]        0.6073              78.8400             0.5832              65             
2              [7168/60000]        0.5978              78.2100             0.5608              66             
2              [8192/60000]        0.5807              78.6000             0.5911              67             
2              [9216/60000]        0.5724              78.9900             0.5632              68             
2              [10240/60000]       0.5671              79.0200             0.5784              69             
2              [11264/60000]       0.5399              79.6200             0.5529              70             
2              [12288/60000]       0.5684              77.8900             0.5754              71             
2              [13312/60000]       0.5480              81.2700             0.5142              72             
2              [14336/60000]       0.4916              81.4200             0.5112              73             
2              [15360/60000]       0.4818              80.3800             0.5383              74             
2              [16384/60000]       0.5150              79.6300             0.5368              75             
2              [17408/60000]       0.5307              79.3100             0.5751              76             
2              [18432/60000]       0.5250              78.0700             0.5752              77             
2              [19456/60000]       0.5721              79.1400             0.5827              78             
2              [20480/60000]       0.5466              79.3800             0.5376              79             
2              [21504/60000]       0.5148              81.5000             0.5093              80             
2              [22528/60000]       0.4821              78.9000             0.5489              81             
2              [23552/60000]       0.5543              78.8400             0.5726              82             
2              [24576/60000]       0.5978              77.6100             0.5529              83             
2              [25600/60000]       0.5578              79.8900             0.5919              84             
2              [26624/60000]       0.5759              81.5800             0.5138              85             
2              [27648/60000]       0.4463              81.9900             0.5041              86             
2              [28672/60000]       0.4966              81.2600             0.5186              87             
2              [29696/60000]       0.4934              81.0600             0.5168              88             
2              [30720/60000]       0.4807              81.7200             0.5053              89             
2              [31744/60000]       0.5219              79.4100             0.5429              90             
2              [32768/60000]       0.5188              80.7300             0.5239              91             
2              [33792/60000]       0.5304              79.0200             0.5504              92             
2              [34816/60000]       0.5327              80.2600             0.5312              93             
2              [35840/60000]       0.5521              82.1600             0.4951              94             
2              [36864/60000]       0.4978              82.7200             0.4940              95             
2              [37888/60000]       0.4363              83.1800             0.4726              96             
2              [38912/60000]       0.4447              83.2400             0.4672              97             
2              [39936/60000]       0.4516              82.8800             0.4827              98             
2              [40960/60000]       0.4642              82.4200             0.4887              99             
2              [41984/60000]       0.4409              82.3400             0.4979              100            
2              [43008/60000]       0.4936              82.4500             0.4838              101            
2              [44032/60000]       0.4316              82.5000             0.4957              102            
2              [45056/60000]       0.4419              83.3600             0.4660              103            
2              [46080/60000]       0.4666              83.5700             0.4655              104            
2              [47104/60000]       0.4808              81.7000             0.4871              105            
2              [48128/60000]       0.4655              82.2300             0.4907              106            
2              [49152/60000]       0.4240              81.9200             0.4969              107            
2              [50176/60000]       0.4743              81.3900             0.4950              108            
2              [51200/60000]       0.4348              81.9400             0.4962              109            
2              [52224/60000]       0.4459              81.1000             0.5231              110            
2              [53248/60000]       0.4796              81.8000             0.5044              111            
2              [54272/60000]       0.4591              79.4500             0.5523              112            
2              [55296/60000]       0.5012              82.2000             0.4908              113            
2              [56320/60000]       0.4378              82.4700             0.4769              114            
2              [57344/60000]       0.4558              80.8200             0.5290              115            
2              [58368/60000]       0.5369              78.2000             0.5562              116            
2              [59392/60000]       0.4953              78.9300             0.5766              117            
2              [35872/60000]       0.5286              80.4200             0.5272              118            
3              [1024/60000]        0.4769              80.7400             0.5111              119            
3              [2048/60000]        0.5131              81.6200             0.4955              120            
3              [3072/60000]        0.4701              82.4200             0.4781              121            
3              [4096/60000]        0.4614              82.6100             0.4699              122            
3              [5120/60000]        0.4234              82.7100             0.4686              123            
3              [6144/60000]        0.4426              82.9600             0.4692              124            
3              [7168/60000]        0.4449              83.2900             0.4691              125            
3              [8192/60000]        0.4397              82.1300             0.4916              126            
3              [9216/60000]        0.4685              80.5700             0.5142              127            
3              [10240/60000]       0.4735              82.1500             0.4873              128            
3              [11264/60000]       0.4776              81.1200             0.4975              129            
3              [12288/60000]       0.5353              82.2200             0.4861              130            
3              [13312/60000]       0.4691              82.0200             0.4773              131            
3              [14336/60000]       0.4572              82.0900             0.4801              132            
3              [15360/60000]       0.3977              83.5000             0.4601              133            
3              [16384/60000]       0.4124              83.9800             0.4461              134            
3              [17408/60000]       0.4359              83.3100             0.4645              135            
3              [18432/60000]       0.4008              83.3400             0.4484              136            
3              [19456/60000]       0.3866              83.6200             0.4553              137            
3              [20480/60000]       0.4240              81.3800             0.4752              138            
3              [21504/60000]       0.4467              82.3500             0.5027              139            
3              [22528/60000]       0.4411              82.8100             0.4556              140            
3              [23552/60000]       0.4415              81.7600             0.5087              141            
3              [24576/60000]       0.4773              82.1800             0.4719              142            
3              [25600/60000]       0.4386              83.7400             0.4528              143            
3              [26624/60000]       0.4046              81.6700             0.4755              144            
3              [27648/60000]       0.4615              82.8000             0.4712              145            
3              [28672/60000]       0.4532              81.4800             0.4778              146            
3              [29696/60000]       0.4599              84.0500             0.4475              147            
3              [30720/60000]       0.4544              81.9000             0.4823              148            
3              [31744/60000]       0.4474              82.3200             0.4791              149            
3              [32768/60000]       0.4419              82.7400             0.4719              150            
3              [33792/60000]       0.4888              82.4900             0.4671              151            
3              [34816/60000]       0.4912              82.2900             0.4840              152            
3              [35840/60000]       0.4926              83.8200             0.4471              153            
3              [36864/60000]       0.4181              84.4600             0.4339              154            
3              [37888/60000]       0.4063              84.4800             0.4277              155            
3              [38912/60000]       0.3589              84.2100             0.4336              156            
3              [39936/60000]       0.4193              83.9700             0.4363              157            
3              [40960/60000]       0.4549              84.2500             0.4437              158            
3              [41984/60000]       0.4105              84.4700             0.4330              159            
3              [43008/60000]       0.4193              84.3700             0.4431              160            
3              [44032/60000]       0.3709              83.9200             0.4323              161            
3              [45056/60000]       0.4252              84.1000             0.4518              162            
3              [46080/60000]       0.3960              84.0500             0.4296              163            
3              [47104/60000]       0.3900              83.1900             0.4658              164            
3              [48128/60000]       0.4337              84.2600             0.4315              165            
3              [49152/60000]       0.3887              83.4000             0.4592              166            
3              [50176/60000]       0.4023              84.5200             0.4287              167            
3              [51200/60000]       0.3915              84.7600             0.4360              168            
3              [52224/60000]       0.4477              84.1100             0.4352              169            
3              [53248/60000]       0.4241              83.9700             0.4477              170            
3              [54272/60000]       0.4423              83.6900             0.4425              171            
3              [55296/60000]       0.3638              84.3900             0.4365              172            
3              [56320/60000]       0.4251              83.3900             0.4428              173            
3              [57344/60000]       0.4199              83.6800             0.4534              174            
3              [58368/60000]       0.3962              83.5800             0.4367              175            
3              [59392/60000]       0.4294              82.9000             0.4763              176            
3              [35872/60000]       0.4447              81.6500             0.4818              177            
4              [1024/60000]        0.4835              84.0200             0.4422              178            
4              [2048/60000]        0.3944              83.4400             0.4414              179            
4              [3072/60000]        0.4175              83.7900             0.4437              180            
4              [4096/60000]        0.3895              83.5400             0.4468              181            
4              [5120/60000]        0.4358              82.3100             0.4722              182            
4              [6144/60000]        0.4423              83.0400             0.4671              183            
4              [7168/60000]        0.4584              83.7800             0.4395              184            
4              [8192/60000]        0.4025              83.8800             0.4483              185            
4              [9216/60000]        0.4286              82.2800             0.4559              186            
4              [10240/60000]       0.4436              83.3900             0.4615              187            
4              [11264/60000]       0.4245              83.8500             0.4345              188            
4              [12288/60000]       0.3843              84.8700             0.4231              189            
4              [13312/60000]       0.3991              83.9700             0.4354              190            
4              [14336/60000]       0.4040              84.6100             0.4291              191            
4              [15360/60000]       0.3822              85.1900             0.4162              192            
4              [16384/60000]       0.4351              84.6400             0.4348              193            
4              [17408/60000]       0.4174              84.9800             0.4301              194            
4              [18432/60000]       0.3859              84.2100             0.4437              195            
4              [19456/60000]       0.4098              84.1300             0.4496              196            
4              [20480/60000]       0.4353              84.0900             0.4503              197            
4              [21504/60000]       0.3942              84.4800             0.4274              198            
4              [22528/60000]       0.3445              85.1600             0.4122              199            
4              [23552/60000]       0.3857              85.4400             0.4099              200            
4              [24576/60000]       0.3891              85.6100             0.4097              201            
4              [25600/60000]       0.3989              85.1900             0.4080              202            
4              [26624/60000]       0.3806              84.5100             0.4327              203            
4              [27648/60000]       0.4019              84.1500             0.4341              204            
4              [28672/60000]       0.4110              82.7600             0.4560              205            
4              [29696/60000]       0.3844              83.7700             0.4496              206            
4              [30720/60000]       0.3854              84.2100             0.4278              207            
4              [31744/60000]       0.3763              84.4400             0.4465              208            
4              [32768/60000]       0.4400              84.7400             0.4163              209            
4              [33792/60000]       0.3951              84.9500             0.4304              210            
4              [34816/60000]       0.3827              84.3600             0.4248              211            
4              [35840/60000]       0.3952              85.4000             0.4089              212            
4              [36864/60000]       0.4199              83.9000             0.4369              213            
4              [37888/60000]       0.3717              82.9700             0.4694              214            
4              [38912/60000]       0.4831              82.3600             0.4825              215            
4              [39936/60000]       0.4892              82.1900             0.4849              216            
4              [40960/60000]       0.4663              83.1600             0.4694              217            
4              [41984/60000]       0.4410              84.2400             0.4306              218            
4              [43008/60000]       0.3654              85.3700             0.4217              219            
