Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3091              23.1200             1.9832              1              
1              [2048/60000]        1.9627              53.1500             2.0246              2              
1              [3072/60000]        2.0669              49.3000             1.7781              3              
1              [4096/60000]        1.7862              51.8600             1.3899              4              
1              [5120/60000]        1.3919              59.2700             1.3136              5              
1              [6144/60000]        1.2769              53.8700             1.2662              6              
1              [7168/60000]        1.2448              52.3300             1.3507              7              
1              [8192/60000]        1.3748              54.8500             1.2144              8              
1              [9216/60000]        1.2095              60.1800             1.0820              9              
1              [10240/60000]       1.0663              65.6200             1.0970              10             
1              [11264/60000]       1.0776              60.5700             1.0085              11             
1              [12288/60000]       0.9845              66.4100             0.9530              12             
1              [13312/60000]       0.9580              64.8000             0.9218              13             
1              [14336/60000]       0.9551              68.2700             0.8569              14             
1              [15360/60000]       0.8485              70.7500             0.8174              15             
1              [16384/60000]       0.8189              71.9100             0.8507              16             
1              [17408/60000]       0.8503              67.4500             0.8341              17             
1              [18432/60000]       0.8212              74.3100             0.9236              18             
1              [19456/60000]       0.8603              72.8600             0.7402              19             
1              [20480/60000]       0.7167              70.5200             0.8145              20             
1              [21504/60000]       0.7854              70.5000             0.8373              21             
1              [22528/60000]       0.8607              69.2600             0.8800              22             
1              [23552/60000]       0.9054              66.3000             0.9597              23             
1              [24576/60000]       0.9445              71.7500             0.8666              24             
1              [25600/60000]       0.8454              73.1400             0.7142              25             
1              [26624/60000]       0.7099              73.4700             0.7274              26             
1              [27648/60000]       0.6402              76.5700             0.6582              27             
1              [28672/60000]       0.6818              74.5300             0.6589              28             
1              [29696/60000]       0.6049              75.8400             0.6980              29             
1              [30720/60000]       0.6815              74.8500             0.6539              30             
1              [31744/60000]       0.6254              76.7400             0.6596              31             
1              [32768/60000]       0.6525              72.3200             0.6704              32             
1              [33792/60000]       0.6311              75.1900             0.6805              33             
1              [34816/60000]       0.6886              71.9400             0.7252              34             
1              [35840/60000]       0.6982              74.7700             0.6829              35             
1              [36864/60000]       0.6588              73.3900             0.6583              36             
1              [37888/60000]       0.6339              77.3500             0.6384              37             
1              [38912/60000]       0.6508              75.3000             0.6483              38             
1              [39936/60000]       0.6122              76.8500             0.6290              39             
1              [40960/60000]       0.6234              74.9600             0.6513              40             
1              [41984/60000]       0.6119              76.6000             0.6267              41             
1              [43008/60000]       0.6421              77.1800             0.6174              42             
1              [44032/60000]       0.5546              78.4300             0.5902              43             
1              [45056/60000]       0.5852              77.5000             0.5983              44             
1              [46080/60000]       0.5883              78.1700             0.6015              45             
1              [47104/60000]       0.5852              75.5400             0.6271              46             
1              [48128/60000]       0.5903              76.2900             0.6342              47             
1              [49152/60000]       0.6481              76.0400             0.6808              48             
1              [50176/60000]       0.6823              76.6800             0.6215              49             
1              [51200/60000]       0.6309              78.0400             0.6034              50             
1              [52224/60000]       0.5753              75.7800             0.6245              51             
1              [53248/60000]       0.6029              76.9800             0.6357              52             
1              [54272/60000]       0.6570              74.7700             0.6356              53             
1              [55296/60000]       0.6372              76.0300             0.6843              54             
1              [56320/60000]       0.6490              76.5800             0.6206              55             
1              [57344/60000]       0.6180              78.1100             0.6228              56             
1              [58368/60000]       0.6314              79.2000             0.5840              57             
1              [59392/60000]       0.5905              78.8700             0.5654              58             
1              [35872/60000]       0.5391              79.5200             0.5551              59             
2              [1024/60000]        0.4939              79.4800             0.5562              60             
2              [2048/60000]        0.4850              81.2500             0.5246              61             
2              [3072/60000]        0.5115              77.6000             0.5574              62             
2              [4096/60000]        0.5221              78.7500             0.6165              63             
2              [5120/60000]        0.5920              80.8400             0.5253              64             
2              [6144/60000]        0.5115              81.3500             0.5252              65             
2              [7168/60000]        0.5142              80.1400             0.5387              66             
2              [8192/60000]        0.5048              79.1000             0.5815              67             
2              [9216/60000]        0.5329              79.3900             0.5680              68             
2              [10240/60000]       0.5568              77.1000             0.6232              69             
2              [11264/60000]       0.5961              76.1500             0.6199              70             
2              [12288/60000]       0.5571              76.9300             0.6327              71             
2              [13312/60000]       0.6002              78.7100             0.5689              72             
2              [14336/60000]       0.5319              79.8800             0.5534              73             
2              [15360/60000]       0.5145              79.3000             0.5512              74             
2              [16384/60000]       0.5312              80.5800             0.5408              75             
2              [17408/60000]       0.5277              80.6900             0.5397              76             
2              [18432/60000]       0.5376              79.4400             0.5524              77             
2              [19456/60000]       0.5067              80.9200             0.5203              78             
2              [20480/60000]       0.5733              80.3300             0.5507              79             
2              [21504/60000]       0.5252              80.1700             0.5376              80             
2              [22528/60000]       0.4925              80.2600             0.5309              81             
2              [23552/60000]       0.5013              81.2100             0.5439              82             
2              [24576/60000]       0.5331              79.9100             0.5448              83             
2              [25600/60000]       0.5423              81.1500             0.5407              84             
2              [26624/60000]       0.5046              80.7400             0.5213              85             
2              [27648/60000]       0.5273              80.8100             0.5193              86             
2              [28672/60000]       0.4935              81.6400             0.5043              87             
2              [29696/60000]       0.5324              80.9100             0.5189              88             
2              [30720/60000]       0.5026              81.7600             0.5098              89             
2              [31744/60000]       0.5190              78.3900             0.5351              90             
2              [32768/60000]       0.4998              79.5600             0.5742              91             
2              [33792/60000]       0.5259              81.4800             0.5171              92             
2              [34816/60000]       0.5085              80.6000             0.5224              93             
2              [35840/60000]       0.4686              82.5200             0.4952              94             
2              [36864/60000]       0.4884              82.1600             0.4937              95             
2              [37888/60000]       0.4678              81.9600             0.4990              96             
2              [38912/60000]       0.4897              81.6600             0.4982              97             
2              [39936/60000]       0.5235              82.8500             0.4775              98             
2              [40960/60000]       0.4525              82.9000             0.4788              99             
2              [41984/60000]       0.4806              82.9900             0.4686              100            
2              [43008/60000]       0.4560              82.9100             0.4740              101            
2              [44032/60000]       0.4866              79.9300             0.5223              102            
2              [45056/60000]       0.5163              79.5300             0.5711              103            
2              [46080/60000]       0.5406              77.6000             0.5696              104            
2              [47104/60000]       0.5361              80.7300             0.5436              105            
2              [48128/60000]       0.5269              82.7400             0.4712              106            
2              [49152/60000]       0.4449              82.8400             0.4814              107            
2              [50176/60000]       0.4267              81.5500             0.4846              108            
2              [51200/60000]       0.5034              82.1100             0.4921              109            
2              [52224/60000]       0.4649              82.5900             0.4666              110            
2              [53248/60000]       0.4237              82.2200             0.4868              111            
2              [54272/60000]       0.4591              81.3300             0.5050              112            
2              [55296/60000]       0.4313              80.7800             0.5198              113            
