Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2971              37.8300             1.7669              1              
1              [2048/60000]        1.7796              42.4500             1.7756              2              
1              [3072/60000]        1.7717              45.6000             1.6511              3              
1              [4096/60000]        1.6487              41.1100             1.5796              4              
1              [5120/60000]        1.5926              47.3500             1.5976              5              
1              [6144/60000]        1.5263              54.8300             1.3420              6              
1              [7168/60000]        1.3770              61.6600             1.1278              7              
1              [8192/60000]        1.1322              59.5400             1.3967              8              
1              [9216/60000]        1.4881              56.8700             1.2090              9              
1              [10240/60000]       1.1352              63.2200             1.0203              10             
1              [11264/60000]       0.9971              68.3900             0.9250              11             
1              [12288/60000]       0.9767              68.8000             0.9063              12             
1              [13312/60000]       0.9052              70.0600             0.9330              13             
1              [14336/60000]       0.9019              73.3800             0.7921              14             
1              [15360/60000]       0.7778              73.9400             0.7508              15             
1              [16384/60000]       0.7351              73.5300             0.7564              16             
1              [17408/60000]       0.7488              69.8000             0.7990              17             
1              [18432/60000]       0.7792              66.4800             0.8438              18             
1              [19456/60000]       0.7833              62.9400             0.8925              19             
1              [20480/60000]       0.9118              70.7500             0.8679              20             
1              [21504/60000]       0.8575              69.5100             0.7611              21             
1              [22528/60000]       0.7252              73.7100             0.8383              22             
1              [23552/60000]       0.8363              71.8600             0.7870              23             
1              [24576/60000]       0.7471              75.1300             0.7018              24             
1              [25600/60000]       0.6945              72.3000             0.7059              25             
1              [26624/60000]       0.6571              74.0600             0.7154              26             
1              [27648/60000]       0.6961              71.3600             0.7851              27             
1              [28672/60000]       0.8121              73.8100             0.7162              28             
1              [29696/60000]       0.6873              74.7400             0.7051              29             
1              [30720/60000]       0.7257              74.8200             0.6773              30             
1              [31744/60000]       0.6442              74.3200             0.7052              31             
1              [32768/60000]       0.7045              75.4000             0.6725              32             
1              [33792/60000]       0.6682              75.8300             0.6686              33             
1              [34816/60000]       0.6633              77.7500             0.6236              34             
1              [35840/60000]       0.6264              77.0300             0.6139              35             
1              [36864/60000]       0.6452              75.3900             0.6638              36             
1              [37888/60000]       0.6349              73.4100             0.6798              37             
1              [38912/60000]       0.6358              77.5500             0.6525              38             
1              [39936/60000]       0.6158              75.5200             0.6446              39             
1              [40960/60000]       0.6677              76.1300             0.6462              40             
