Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2996              48.2900             1.7378              1              
1              [2048/60000]        1.7043              47.0100             1.4543              2              
1              [3072/60000]        1.4299              42.5200             1.5463              3              
1              [4096/60000]        1.4752              46.8700             1.5604              4              
1              [5120/60000]        1.6598              56.6600             1.4304              5              
1              [6144/60000]        1.4017              60.3200             1.2589              6              
1              [7168/60000]        1.2850              57.3000             1.1318              7              
1              [8192/60000]        1.0831              62.2700             0.9863              8              
1              [9216/60000]        0.9681              62.0900             1.2150              9              
1              [10240/60000]       1.2201              67.1900             1.1426              10             
1              [11264/60000]       1.0790              69.0700             0.9110              11             
1              [12288/60000]       0.8808              69.5600             0.8977              12             
1              [13312/60000]       0.8694              68.5000             1.0430              13             
1              [14336/60000]       1.0311              68.3000             0.9891              14             
1              [15360/60000]       1.0165              64.4200             0.9728              15             
1              [16384/60000]       0.9760              68.9700             0.8640              16             
1              [17408/60000]       0.8551              68.6000             0.8325              17             
1              [18432/60000]       0.8414              72.2900             0.7814              18             
1              [19456/60000]       0.7909              72.5600             0.7515              19             
1              [20480/60000]       0.7535              72.4000             0.7569              20             
1              [21504/60000]       0.7423              71.5800             0.7743              21             
1              [22528/60000]       0.7738              70.5200             0.7663              22             
1              [23552/60000]       0.7823              69.7300             0.7695              23             
1              [24576/60000]       0.7547              70.6600             0.7496              24             
1              [25600/60000]       0.7365              74.7000             0.7433              25             
1              [26624/60000]       0.7637              73.1700             0.7509              26             
1              [27648/60000]       0.7390              76.3800             0.6778              27             
1              [28672/60000]       0.6605              73.5200             0.7019              28             
1              [29696/60000]       0.6696              75.5200             0.6753              29             
1              [30720/60000]       0.6606              72.5700             0.7285              30             
1              [31744/60000]       0.7319              74.3500             0.7122              31             
1              [32768/60000]       0.6755              77.0300             0.6263              32             
1              [33792/60000]       0.6076              78.6600             0.5936              33             
1              [34816/60000]       0.6372              78.2600             0.5977              34             
1              [35840/60000]       0.6226              76.1500             0.6144              35             
1              [36864/60000]       0.6352              76.8900             0.6447              36             
1              [37888/60000]       0.6332              77.3500             0.6024              37             
