Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3024              46.0100             1.7196              1              
1              [2048/60000]        1.7262              46.1900             1.5763              2              
1              [3072/60000]        1.5347              45.9900             1.6227              3              
1              [4096/60000]        1.5893              51.6800             1.5652              4              
1              [5120/60000]        1.5985              51.4900             1.6355              5              
1              [6144/60000]        1.6061              56.8000             1.1991              6              
1              [7168/60000]        1.1077              60.9700             1.0955              7              
1              [8192/60000]        1.0958              54.4600             1.2114              8              
1              [9216/60000]        1.2019              58.7300             1.2628              9              
1              [10240/60000]       1.2722              63.4900             1.0702              10             
1              [11264/60000]       1.0549              69.6700             0.8647              11             
1              [12288/60000]       0.8316              72.0400             0.8129              12             
1              [13312/60000]       0.7875              71.5300             0.8288              13             
1              [14336/60000]       0.8155              66.6100             0.8584              14             
1              [15360/60000]       0.8408              68.2200             0.9556              15             
1              [16384/60000]       0.9419              70.5100             0.8409              16             
1              [17408/60000]       0.8523              70.3600             0.8012              17             
1              [18432/60000]       0.7713              69.2700             0.8187              18             
1              [19456/60000]       0.8442              73.4300             0.7490              19             
1              [20480/60000]       0.7394              72.8000             0.7322              20             
1              [21504/60000]       0.6839              74.2200             0.7247              21             
1              [22528/60000]       0.7066              72.9500             0.7461              22             
1              [23552/60000]       0.7794              69.5000             0.8365              23             
1              [24576/60000]       0.8138              71.5100             0.7569              24             
1              [25600/60000]       0.7207              71.9900             0.7370              25             
1              [26624/60000]       0.7264              74.6100             0.6910              26             
1              [27648/60000]       0.6612              74.7900             0.6894              27             
1              [28672/60000]       0.6968              74.7900             0.6749              28             
1              [29696/60000]       0.6738              74.5400             0.6917              29             
1              [30720/60000]       0.7068              74.0400             0.6845              30             
1              [31744/60000]       0.6519              77.4100             0.6304              31             
1              [32768/60000]       0.5753              77.7100             0.6181              32             
1              [33792/60000]       0.5810              77.0000             0.6344              33             
1              [34816/60000]       0.6025              77.3800             0.6110              34             
1              [35840/60000]       0.6187              74.6000             0.6793              35             
1              [36864/60000]       0.6858              74.4900             0.6646              36             
1              [37888/60000]       0.6955              73.1100             0.7021              37             
1              [38912/60000]       0.6722              76.2200             0.6166              38             
1              [39936/60000]       0.6581              76.9900             0.6283              39             
1              [40960/60000]       0.5885              77.2600             0.6111              40             
1              [41984/60000]       0.6048              78.2000             0.6040              41             
1              [43008/60000]       0.6255              73.7500             0.6748              42             
1              [44032/60000]       0.6979              76.3300             0.6772              43             
1              [45056/60000]       0.6843              75.7500             0.6239              44             
1              [46080/60000]       0.6376              77.5200             0.6346              45             
1              [47104/60000]       0.6316              76.0800             0.6087              46             
1              [48128/60000]       0.5939              78.6100             0.5875              47             
1              [49152/60000]       0.5745              79.1000             0.5670              48             
1              [50176/60000]       0.5494              78.2300             0.5874              49             
1              [51200/60000]       0.5752              78.8500             0.5724              50             
1              [52224/60000]       0.5353              78.3500             0.5713              51             
1              [53248/60000]       0.5454              78.1800             0.5787              52             
1              [54272/60000]       0.5478              78.0800             0.5829              53             
1              [55296/60000]       0.5040              78.5600             0.5666              54             
1              [56320/60000]       0.5031              77.9500             0.5847              55             
1              [57344/60000]       0.5697              78.6200             0.5944              56             
1              [58368/60000]       0.5674              78.5900             0.6024              57             
1              [59392/60000]       0.6290              76.3600             0.6129              58             
1              [35872/60000]       0.5912              80.0200             0.5531              59             
2              [1024/60000]        0.5182              79.1000             0.5435              60             
2              [2048/60000]        0.4862              79.9700             0.5784              61             
2              [3072/60000]        0.5584              79.6300             0.5372              62             
2              [4096/60000]        0.5167              80.8400             0.5404              63             
2              [5120/60000]        0.5260              81.0300             0.5215              64             
2              [6144/60000]        0.4884              80.6000             0.5374              65             
2              [7168/60000]        0.5535              79.6800             0.5413              66             
2              [8192/60000]        0.5179              80.0400             0.5417              67             
2              [9216/60000]        0.4683              80.9600             0.5158              68             
2              [10240/60000]       0.5067              81.9500             0.4984              69             
2              [11264/60000]       0.4518              81.3700             0.5100              70             
2              [12288/60000]       0.5261              81.2400             0.5234              71             
2              [13312/60000]       0.4978              79.9000             0.5316              72             
2              [14336/60000]       0.4979              77.9900             0.5788              73             
2              [15360/60000]       0.5848              79.1600             0.6028              74             
2              [16384/60000]       0.6004              80.7100             0.5217              75             
2              [17408/60000]       0.5089              81.9000             0.5020              76             
2              [18432/60000]       0.4844              80.4400             0.5259              77             
2              [19456/60000]       0.4799              80.7500             0.5318              78             
2              [20480/60000]       0.4982              79.9200             0.5389              79             
2              [21504/60000]       0.5680              77.9900             0.5836              80             
2              [22528/60000]       0.5550              79.3100             0.5608              81             
2              [23552/60000]       0.5445              80.3900             0.5161              82             
2              [24576/60000]       0.4434              82.5100             0.4827              83             
2              [25600/60000]       0.4649              79.6000             0.5276              84             
2              [26624/60000]       0.5110              81.3000             0.5204              85             
2              [27648/60000]       0.4398              80.9500             0.4987              86             
2              [28672/60000]       0.4774              82.0800             0.4993              87             
2              [29696/60000]       0.4663              80.5500             0.4971              88             
2              [30720/60000]       0.4963              82.1700             0.4965              89             
2              [31744/60000]       0.4566              80.7400             0.4931              90             
2              [32768/60000]       0.4921              81.3900             0.5154              91             
2              [33792/60000]       0.5082              81.1900             0.4924              92             
2              [34816/60000]       0.4460              80.6800             0.5295              93             
2              [35840/60000]       0.5594              80.7700             0.5014              94             
2              [36864/60000]       0.4883              81.5200             0.5026              95             
2              [37888/60000]       0.4831              81.7100             0.4936              96             
2              [38912/60000]       0.4509              80.6900             0.5271              97             
2              [39936/60000]       0.5092              80.3900             0.5146              98             
2              [40960/60000]       0.4752              80.7900             0.5200              99             
2              [41984/60000]       0.4832              80.6200             0.5351              100            
2              [43008/60000]       0.5102              82.0300             0.4972              101            
2              [44032/60000]       0.4757              83.1900             0.4697              102            
2              [45056/60000]       0.4605              83.3400             0.4758              103            
2              [46080/60000]       0.4355              81.7700             0.5005              104            
2              [47104/60000]       0.4928              80.7700             0.5088              105            
2              [48128/60000]       0.4490              82.2300             0.4846              106            
2              [49152/60000]       0.4962              81.5900             0.4839              107            
2              [50176/60000]       0.4778              82.5700             0.4790              108            
2              [51200/60000]       0.4602              82.4000             0.4894              109            
2              [52224/60000]       0.5033              82.3100             0.4884              110            
2              [53248/60000]       0.4401              82.6000             0.4726              111            
2              [54272/60000]       0.4638              82.1000             0.4836              112            
2              [55296/60000]       0.4402              82.4900             0.4795              113            
2              [56320/60000]       0.4983              80.4100             0.5100              114            
2              [57344/60000]       0.4657              82.2700             0.4964              115            
2              [58368/60000]       0.4776              79.9200             0.4993              116            
2              [59392/60000]       0.4769              82.1300             0.5111              117            
2              [35872/60000]       0.5371              83.5000             0.4633              118            
3              [1024/60000]        0.4467              82.6900             0.4688              119            
3              [2048/60000]        0.4119              83.5200             0.4659              120            
3              [3072/60000]        0.4321              82.6300             0.4653              121            
3              [4096/60000]        0.4291              83.2800             0.4652              122            
3              [5120/60000]        0.4311              82.7800             0.4667              123            
3              [6144/60000]        0.4762              83.5500             0.4633              124            
3              [7168/60000]        0.4570              84.0800             0.4496              125            
3              [8192/60000]        0.3904              83.9300             0.4466              126            
3              [9216/60000]        0.3873              82.9500             0.4549              127            
3              [10240/60000]       0.4263              83.6500             0.4627              128            
3              [11264/60000]       0.4591              83.6400             0.4544              129            
3              [12288/60000]       0.4215              84.3700             0.4459              130            
3              [13312/60000]       0.4354              82.5900             0.4614              131            
3              [14336/60000]       0.4476              83.1800             0.4714              132            
3              [15360/60000]       0.4103              83.9300             0.4532              133            
3              [16384/60000]       0.4106              83.7800             0.4470              134            
3              [17408/60000]       0.4241              83.9300             0.4468              135            
3              [18432/60000]       0.4086              84.0400             0.4411              136            
3              [19456/60000]       0.3886              84.6000             0.4262              137            
3              [20480/60000]       0.4008              83.8000             0.4401              138            
3              [21504/60000]       0.4270              82.6200             0.4725              139            
3              [22528/60000]       0.4703              80.3000             0.4909              140            
3              [23552/60000]       0.4392              82.3100             0.4996              141            
3              [24576/60000]       0.4315              84.2200             0.4296              142            
3              [25600/60000]       0.3967              84.1100             0.4319              143            
3              [26624/60000]       0.3658              84.0700             0.4500              144            
3              [27648/60000]       0.4573              81.3900             0.4844              145            
