Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2999              52.0600             1.8021              1              
1              [2048/60000]        1.7996              47.8500             1.5351              2              
1              [3072/60000]        1.5422              49.2200             1.5399              3              
1              [4096/60000]        1.4911              54.2000             1.4537              4              
1              [5120/60000]        1.4605              46.7400             1.4236              5              
1              [6144/60000]        1.3843              66.1400             1.2031              6              
1              [7168/60000]        1.1869              56.9800             1.2077              7              
1              [8192/60000]        1.1929              67.2200             1.1800              8              
1              [9216/60000]        1.1629              66.3200             0.9436              9              
1              [10240/60000]       0.8959              70.1000             0.9485              10             
1              [11264/60000]       0.9234              58.6000             1.1062              11             
1              [12288/60000]       1.0827              55.3200             1.3536              12             
1              [13312/60000]       1.3369              61.2600             1.0618              13             
1              [14336/60000]       1.0619              65.4400             0.8897              14             
1              [15360/60000]       0.8564              75.3600             0.7604              15             
1              [16384/60000]       0.8095              74.8400             0.7353              16             
1              [17408/60000]       0.7331              76.0700             0.7149              17             
1              [18432/60000]       0.6877              72.6700             0.7283              18             
1              [19456/60000]       0.6741              74.5600             0.7081              19             
1              [20480/60000]       0.6870              72.8800             0.7157              20             
1              [21504/60000]       0.7362              71.3000             0.7908              21             
1              [22528/60000]       0.7892              71.4300             0.8057              22             
1              [23552/60000]       0.7574              73.1300             0.7394              23             
1              [24576/60000]       0.7681              72.7800             0.7026              24             
1              [25600/60000]       0.6551              75.1300             0.6775              25             
1              [26624/60000]       0.6913              76.3500             0.6667              26             
1              [27648/60000]       0.6537              76.8800             0.6339              27             
1              [28672/60000]       0.6265              77.4900             0.6162              28             
1              [29696/60000]       0.5819              76.5700             0.6483              29             
1              [30720/60000]       0.6707              70.0000             0.7171              30             
1              [31744/60000]       0.7265              75.2200             0.7655              31             
1              [32768/60000]       0.7331              75.3100             0.6525              32             
1              [33792/60000]       0.6533              77.1600             0.6282              33             
1              [34816/60000]       0.6087              74.1200             0.6664              34             
1              [35840/60000]       0.6739              76.1000             0.6609              35             
1              [36864/60000]       0.6830              75.0400             0.6503              36             
1              [37888/60000]       0.6128              75.4000             0.6720              37             
1              [38912/60000]       0.6638              73.4400             0.6801              38             
1              [39936/60000]       0.6947              72.9600             0.7108              39             
1              [40960/60000]       0.6949              75.0000             0.6943              40             
1              [41984/60000]       0.7512              76.3800             0.6374              41             
1              [43008/60000]       0.6336              79.1700             0.5827              42             
1              [44032/60000]       0.5399              79.9500             0.5693              43             
1              [45056/60000]       0.5432              80.2100             0.5520              44             
1              [46080/60000]       0.5398              80.3200             0.5500              45             
1              [47104/60000]       0.5482              80.1400             0.5487              46             
1              [48128/60000]       0.4830              80.2000             0.5454              47             
1              [49152/60000]       0.5060              80.0200             0.5497              48             
1              [50176/60000]       0.4920              80.3100             0.5454              49             
1              [51200/60000]       0.5460              78.4100             0.5839              50             
1              [52224/60000]       0.5569              77.7300             0.5853              51             
1              [53248/60000]       0.6206              77.7400             0.6101              52             
1              [54272/60000]       0.6141              78.5200             0.5781              53             
1              [55296/60000]       0.4973              78.7200             0.5891              54             
1              [56320/60000]       0.5550              78.5800             0.5924              55             
1              [57344/60000]       0.5861              78.6300             0.5824              56             
1              [58368/60000]       0.5734              77.2400             0.6508              57             
1              [59392/60000]       0.6051              78.5600             0.5822              58             
1              [35872/60000]       0.6131              79.3900             0.5785              59             
2              [1024/60000]        0.5173              79.3600             0.5398              60             
2              [2048/60000]        0.5510              79.2400             0.5778              61             
2              [3072/60000]        0.5058              76.8700             0.5930              62             
2              [4096/60000]        0.6156              78.9700             0.5724              63             
2              [5120/60000]        0.5567              78.0500             0.5802              64             
2              [6144/60000]        0.5392              80.3500             0.5303              65             
2              [7168/60000]        0.5167              81.3100             0.5155              66             
2              [8192/60000]        0.4706              81.8600             0.4984              67             
2              [9216/60000]        0.5170              81.9500             0.5007              68             
