Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3053              40.8900             1.8300              1              
1              [2048/60000]        1.8400              44.6300             1.8176              2              
1              [3072/60000]        1.8251              50.5400             1.5761              3              
1              [4096/60000]        1.6179              53.0000             1.4853              4              
1              [5120/60000]        1.4273              41.3900             1.5531              5              
1              [6144/60000]        1.4809              57.4500             1.3629              6              
1              [7168/60000]        1.3390              53.4600             1.3155              7              
1              [8192/60000]        1.3315              65.1700             1.2725              8              
1              [9216/60000]        1.2386              67.7600             1.0065              9              
1              [10240/60000]       1.0061              71.0500             0.8807              10             
1              [11264/60000]       0.8858              71.8900             0.8296              11             
1              [12288/60000]       0.8292              69.7700             0.8461              12             
1              [13312/60000]       0.8475              68.3200             0.8729              13             
1              [14336/60000]       0.8670              67.3200             0.8748              14             
1              [15360/60000]       0.8517              71.3700             0.8166              15             
1              [16384/60000]       0.8129              66.1900             0.8106              16             
1              [17408/60000]       0.7634              68.3400             0.8981              17             
1              [18432/60000]       0.8570              68.5900             0.9189              18             
1              [19456/60000]       0.9379              71.8400             0.7855              19             
1              [20480/60000]       0.7456              71.8400             0.7777              20             
1              [21504/60000]       0.7623              73.8500             0.7375              21             
1              [22528/60000]       0.7146              70.1000             0.7754              22             
1              [23552/60000]       0.7201              71.6600             0.7816              23             
1              [24576/60000]       0.7674              68.0200             0.8014              24             
1              [25600/60000]       0.7427              72.4700             0.7943              25             
1              [26624/60000]       0.7535              72.2900             0.7028              26             
1              [27648/60000]       0.7026              75.6200             0.6797              27             
1              [28672/60000]       0.6655              75.3900             0.6492              28             
1              [29696/60000]       0.6520              77.5300             0.6202              29             
1              [30720/60000]       0.5949              77.8800             0.6174              30             
1              [31744/60000]       0.6369              76.9400             0.6332              31             
1              [32768/60000]       0.5753              77.0600             0.6162              32             
1              [33792/60000]       0.6637              74.2700             0.6860              33             
1              [34816/60000]       0.6479              76.0400             0.6702              34             
1              [35840/60000]       0.6687              78.1900             0.6093              35             
1              [36864/60000]       0.5821              77.0400             0.6103              36             
1              [37888/60000]       0.5991              76.1500             0.6504              37             
1              [38912/60000]       0.6516              77.1200             0.6113              38             
1              [39936/60000]       0.6306              77.1700             0.6185              39             
1              [40960/60000]       0.6110              75.6500             0.6172              40             
1              [41984/60000]       0.5941              75.7600             0.6560              41             
1              [43008/60000]       0.6748              72.6500             0.7038              42             
1              [44032/60000]       0.7813              74.4300             0.6974              43             
1              [45056/60000]       0.6538              74.0700             0.6477              44             
1              [46080/60000]       0.6398              77.6300             0.6447              45             
1              [47104/60000]       0.5778              80.0200             0.5535              46             
1              [48128/60000]       0.5065              79.8600             0.5606              47             
1              [49152/60000]       0.5601              79.9300             0.5390              48             
1              [50176/60000]       0.4943              79.7500             0.5572              49             
