Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3076              46.2600             1.7637              1              
1              [2048/60000]        1.8057              33.9400             1.9670              2              
1              [3072/60000]        1.9816              53.7900             1.8161              3              
1              [4096/60000]        1.7270              48.1400             2.1044              4              
1              [5120/60000]        2.1130              47.9800             1.6822              5              
1              [6144/60000]        1.7331              51.2500             1.4348              6              
1              [7168/60000]        1.4457              67.4400             1.2634              7              
1              [8192/60000]        1.2393              64.9500             1.0151              8              
1              [9216/60000]        0.9999              68.1500             0.9185              9              
1              [10240/60000]       0.8672              71.2800             0.8937              10             
1              [11264/60000]       0.8786              66.1100             0.8831              11             
1              [12288/60000]       0.8783              64.3100             0.9473              12             
1              [13312/60000]       0.9693              60.7900             0.9870              13             
1              [14336/60000]       0.9885              67.9500             0.8832              14             
1              [15360/60000]       0.9131              64.0400             0.8889              15             
1              [16384/60000]       0.8680              68.8700             0.8927              16             
1              [17408/60000]       0.8527              68.6700             0.9384              17             
1              [18432/60000]       0.9118              63.6600             0.9060              18             
1              [19456/60000]       0.8801              67.7100             0.9248              19             
1              [20480/60000]       0.8947              67.9800             0.8877              20             
1              [21504/60000]       0.8712              70.8000             0.8794              21             
1              [22528/60000]       0.9067              71.8500             0.7759              22             
1              [23552/60000]       0.7547              73.9500             0.7455              23             
1              [24576/60000]       0.8071              73.6300             0.7263              24             
1              [25600/60000]       0.6980              75.0700             0.6986              25             
1              [26624/60000]       0.6458              74.2100             0.6994              26             
1              [27648/60000]       0.6684              76.6100             0.6578              27             
1              [28672/60000]       0.6601              74.2400             0.6937              28             
1              [29696/60000]       0.7287              74.2000             0.7093              29             
1              [30720/60000]       0.6919              73.9400             0.7334              30             
1              [31744/60000]       0.7722              73.9200             0.7184              31             
1              [32768/60000]       0.6930              75.9000             0.6520              32             
1              [33792/60000]       0.6386              77.6500             0.6238              33             
1              [34816/60000]       0.6215              76.0000             0.6594              34             
1              [35840/60000]       0.6290              77.6700             0.6373              35             
1              [36864/60000]       0.5840              78.3500             0.6054              36             
1              [37888/60000]       0.6068              77.1600             0.6307              37             
1              [38912/60000]       0.5973              75.9400             0.6486              38             
1              [39936/60000]       0.6079              74.5600             0.6827              39             
1              [40960/60000]       0.6688              73.3200             0.7088              40             
1              [41984/60000]       0.6560              73.6200             0.7102              41             
1              [43008/60000]       0.6899              73.4700             0.6759              42             
1              [44032/60000]       0.6989              71.4100             0.7857              43             
1              [45056/60000]       0.7271              72.6900             0.7169              44             
1              [46080/60000]       0.7406              75.9700             0.7015              45             
1              [47104/60000]       0.7155              73.4400             0.6900              46             
1              [48128/60000]       0.6834              77.4900             0.6491              47             
1              [49152/60000]       0.6359              76.7700             0.6088              48             
1              [50176/60000]       0.5883              78.7500             0.5931              49             
1              [51200/60000]       0.5658              76.0600             0.6187              50             
1              [52224/60000]       0.5950              78.9400             0.5834              51             
1              [53248/60000]       0.5360              78.2400             0.5774              52             
1              [54272/60000]       0.5274              79.0300             0.5787              53             
1              [55296/60000]       0.6190              77.4400             0.5971              54             
1              [56320/60000]       0.6082              78.8800             0.5791              55             
1              [57344/60000]       0.4835              80.2900             0.5479              56             
1              [58368/60000]       0.5573              79.3400             0.5665              57             
