Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.2974              41.3500             1.7444              1              
1              [2048/60000]        1.7551              44.3100             1.6568              2              
1              [3072/60000]        1.6433              42.7100             1.8523              3              
1              [4096/60000]        1.8240              43.6400             1.7484              4              
1              [5120/60000]        1.6722              53.6400             1.6874              5              
1              [6144/60000]        1.7569              51.6900             1.2342              6              
1              [7168/60000]        1.2111              56.1000             1.1122              7              
1              [8192/60000]        1.1225              54.8800             1.3338              8              
1              [9216/60000]        1.3490              67.5700             0.9885              9              
1              [10240/60000]       0.9970              63.7300             0.9964              10             
1              [11264/60000]       0.9959              65.4600             0.9753              11             
1              [12288/60000]       0.9601              66.3600             0.9210              12             
1              [13312/60000]       0.8886              66.3800             0.9363              13             
1              [14336/60000]       0.9195              68.4600             0.9625              14             
1              [15360/60000]       0.9618              66.0900             0.9222              15             
1              [16384/60000]       0.8956              70.4300             0.8743              16             
1              [17408/60000]       0.8458              70.1300             0.7869              17             
1              [18432/60000]       0.7578              72.8700             0.7955              18             
1              [19456/60000]       0.7787              71.2400             0.7394              19             
1              [20480/60000]       0.7049              73.1000             0.7644              20             
1              [21504/60000]       0.7753              69.0500             0.7671              21             
1              [22528/60000]       0.7554              72.7300             0.8173              22             
1              [23552/60000]       0.7838              73.1100             0.7378              23             
1              [24576/60000]       0.7144              71.9600             0.7288              24             
1              [25600/60000]       0.7084              70.6400             0.7779              25             
1              [26624/60000]       0.7605              68.7600             0.8049              26             
1              [27648/60000]       0.8004              67.6900             0.8269              27             
1              [28672/60000]       0.7694              70.4000             0.7623              28             
1              [29696/60000]       0.7472              74.4400             0.7155              29             
1              [30720/60000]       0.7170              71.8000             0.7177              30             
1              [31744/60000]       0.6862              76.1300             0.6821              31             
1              [32768/60000]       0.6452              75.6200             0.6423              32             
1              [33792/60000]       0.5881              76.6900             0.6378              33             
1              [34816/60000]       0.6178              73.8800             0.6874              34             
1              [35840/60000]       0.6966              70.2700             0.7982              35             
1              [36864/60000]       0.8052              70.7200             0.7563              36             
1              [37888/60000]       0.7924              68.7900             0.7814              37             
1              [38912/60000]       0.7282              75.5900             0.6757              38             
1              [39936/60000]       0.6704              77.9100             0.6027              39             
1              [40960/60000]       0.5697              78.1600             0.6050              40             
1              [41984/60000]       0.6109              77.8900             0.5917              41             
1              [43008/60000]       0.5714              78.3500             0.5996              42             
1              [44032/60000]       0.6031              78.1100             0.5889              43             
1              [45056/60000]       0.5952              78.2400             0.6084              44             
1              [46080/60000]       0.5808              79.0900             0.5665              45             
1              [47104/60000]       0.6192              79.0400             0.5806              46             
1              [48128/60000]       0.5187              79.5700             0.5606              47             
1              [49152/60000]       0.5243              79.8600             0.5565              48             
1              [50176/60000]       0.5672              79.0900             0.5592              49             
1              [51200/60000]       0.5374              80.2100             0.5567              50             
1              [52224/60000]       0.4955              77.7900             0.5780              51             
1              [53248/60000]       0.5333              77.7500             0.6285              52             
1              [54272/60000]       0.6254              74.9200             0.7218              53             
1              [55296/60000]       0.7047              77.9300             0.5984              54             
1              [56320/60000]       0.5863              77.5400             0.5895              55             
1              [57344/60000]       0.5460              78.1300             0.5874              56             
1              [58368/60000]       0.5758              77.5200             0.5796              57             
1              [59392/60000]       0.5542              77.5400             0.6477              58             
1              [35872/60000]       0.6181              78.2700             0.5861              59             
2              [1024/60000]        0.5345              78.7100             0.5980              60             
2              [2048/60000]        0.5782              78.4000             0.5692              61             
2              [3072/60000]        0.5204              79.3000             0.5613              62             
2              [4096/60000]        0.5636              78.5300             0.5575              63             
2              [5120/60000]        0.5213              79.3400             0.5795              64             
2              [6144/60000]        0.5727              78.9500             0.5537              65             
2              [7168/60000]        0.5112              77.9500             0.5881              66             
2              [8192/60000]        0.5839              77.7400             0.6098              67             
2              [9216/60000]        0.6228              77.4500             0.6010              68             
2              [10240/60000]       0.6086              77.9200             0.6051              69             
2              [11264/60000]       0.5910              79.4900             0.5511              70             
2              [12288/60000]       0.5706              80.5400             0.5423              71             
2              [13312/60000]       0.4765              80.2100             0.5394              72             
2              [14336/60000]       0.5256              80.4300             0.5377              73             
2              [15360/60000]       0.5482              80.7000             0.5293              74             
2              [16384/60000]       0.4861              80.0600             0.5400              75             
2              [17408/60000]       0.5517              79.6500             0.5404              76             
2              [18432/60000]       0.5048              80.8100             0.5266              77             
2              [19456/60000]       0.5069              80.6000             0.5237              78             
2              [20480/60000]       0.5195              80.5100             0.5361              79             
2              [21504/60000]       0.5559              78.0100             0.5749              80             
2              [22528/60000]       0.4883              80.7300             0.5355              81             
2              [23552/60000]       0.4900              82.8600             0.4859              82             
2              [24576/60000]       0.4646              82.3700             0.4949              83             
2              [25600/60000]       0.4752              81.9100             0.5051              84             
2              [26624/60000]       0.4696              81.1100             0.5158              85             
2              [27648/60000]       0.5160              80.0600             0.5299              86             
2              [28672/60000]       0.4921              80.4800             0.5404              87             
2              [29696/60000]       0.5503              76.9600             0.5743              88             
2              [30720/60000]       0.5744              80.1500             0.6086              89             
2              [31744/60000]       0.5860              83.2700             0.4830              90             
2              [32768/60000]       0.4870              82.9400             0.4818              91             
2              [33792/60000]       0.4476              82.1200             0.4836              92             
2              [34816/60000]       0.4501              82.5000             0.4852              93             
2              [35840/60000]       0.5041              81.4500             0.4942              94             
2              [36864/60000]       0.4805              80.7500             0.5432              95             
2              [37888/60000]       0.4846              79.7400             0.5283              96             
2              [38912/60000]       0.4697              81.9000             0.4992              97             
2              [39936/60000]       0.5012              80.2700             0.5120              98             
2              [40960/60000]       0.4463              81.2900             0.5281              99             
2              [41984/60000]       0.4861              81.6600             0.4944              100            
2              [43008/60000]       0.5184              81.4300             0.5151              101            
2              [44032/60000]       0.5286              81.2600             0.5104              102            
2              [45056/60000]       0.5055              81.1000             0.5177              103            
2              [46080/60000]       0.5331              81.3100             0.5118              104            
2              [47104/60000]       0.5098              82.6500             0.4844              105            
2              [48128/60000]       0.4977              83.2300             0.4686              106            
2              [49152/60000]       0.4012              83.9000             0.4477              107            
