Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3027              35.1200             1.9541              1              
1              [2048/60000]        1.9339              47.5800             1.9462              2              
1              [3072/60000]        1.9450              55.8000             1.4497              3              
1              [4096/60000]        1.4539              49.1500             1.5154              4              
1              [5120/60000]        1.4844              58.1400             1.4868              5              
1              [6144/60000]        1.5069              56.0800             1.4921              6              
1              [7168/60000]        1.4876              61.1600             1.3734              7              
1              [8192/60000]        1.3980              68.4800             0.9656              8              
1              [9216/60000]        0.9455              70.0200             0.9086              9              
1              [10240/60000]       0.8932              69.4800             0.9940              10             
1              [11264/60000]       0.9640              67.0100             0.9745              11             
1              [12288/60000]       0.9793              64.3000             1.1509              12             
1              [13312/60000]       1.1460              61.6400             1.0673              13             
1              [14336/60000]       0.9890              69.4900             0.8960              14             
1              [15360/60000]       0.8964              72.3800             0.7846              15             
1              [16384/60000]       0.7718              74.1100             0.7490              16             
1              [17408/60000]       0.7669              70.6500             0.8128              17             
1              [18432/60000]       0.8198              71.4000             0.8259              18             
1              [19456/60000]       0.8095              70.3600             0.8136              19             
1              [20480/60000]       0.8136              68.9900             0.8631              20             
1              [21504/60000]       0.8800              70.7500             0.8068              21             
1              [22528/60000]       0.7337              76.3700             0.6900              22             
1              [23552/60000]       0.6311              77.3100             0.6514              23             
1              [24576/60000]       0.6620              74.6700             0.6853              24             
1              [25600/60000]       0.6673              76.3500             0.7316              25             
1              [26624/60000]       0.7017              75.8500             0.6668              26             
1              [27648/60000]       0.6508              74.9300             0.7135              27             
1              [28672/60000]       0.7507              68.6000             0.8141              28             
1              [29696/60000]       0.8029              70.1100             0.8835              29             
1              [30720/60000]       0.8415              72.4200             0.7651              30             
1              [31744/60000]       0.7129              76.7500             0.6595              31             
1              [32768/60000]       0.6359              75.5500             0.6675              32             
1              [33792/60000]       0.7006              74.4000             0.6864              33             
1              [34816/60000]       0.6978              75.4000             0.6821              34             
1              [35840/60000]       0.6470              77.2000             0.6327              35             
1              [36864/60000]       0.6698              75.0400             0.6620              36             
1              [37888/60000]       0.6353              77.7900             0.6102              37             
1              [38912/60000]       0.6022              78.5000             0.5876              38             
1              [39936/60000]       0.5860              78.6300             0.5829              39             
1              [40960/60000]       0.5419              78.4000             0.5891              40             
1              [41984/60000]       0.5845              78.3800             0.5804              41             
1              [43008/60000]       0.5733              78.6200             0.6032              42             
1              [44032/60000]       0.5469              76.7400             0.6002              43             
1              [45056/60000]       0.5983              77.1600             0.6664              44             
1              [46080/60000]       0.6747              73.5300             0.6733              45             
1              [47104/60000]       0.6759              77.1000             0.6745              46             
1              [48128/60000]       0.7554              73.9200             0.6584              47             
1              [49152/60000]       0.6368              78.0000             0.6149              48             
1              [50176/60000]       0.5918              76.6200             0.6129              49             
1              [51200/60000]       0.6181              76.8300             0.6215              50             
1              [52224/60000]       0.6110              76.0700             0.6260              51             
1              [53248/60000]       0.6050              77.3400             0.6178              52             
1              [54272/60000]       0.6016              75.5700             0.6277              53             
1              [55296/60000]       0.6380              77.8500             0.6088              54             
1              [56320/60000]       0.5633              78.9700             0.5633              55             
1              [57344/60000]       0.5482              79.0000             0.5819              56             
1              [58368/60000]       0.5410              79.4800             0.5538              57             
1              [59392/60000]       0.5298              79.1400             0.5690              58             
1              [35872/60000]       0.5052              79.9600             0.5526              59             
2              [1024/60000]        0.5546              75.1000             0.6465              60             
2              [2048/60000]        0.6083              76.4000             0.6646              61             
2              [3072/60000]        0.6438              78.7900             0.5822              62             
2              [4096/60000]        0.5465              80.9500             0.5302              63             
2              [5120/60000]        0.4774              81.8900             0.5067              64             
2              [6144/60000]        0.4940              82.2100             0.5024              65             
2              [7168/60000]        0.5277              81.0100             0.5142              66             
2              [8192/60000]        0.5303              81.1700             0.5231              67             
2              [9216/60000]        0.4789              80.1000             0.5320              68             
2              [10240/60000]       0.5232              80.9600             0.5348              69             
2              [11264/60000]       0.5304              81.5300             0.5136              70             
2              [12288/60000]       0.5556              79.8500             0.5625              71             
2              [13312/60000]       0.5400              80.0800             0.5435              72             
2              [14336/60000]       0.5297              79.6600             0.5551              73             
2              [15360/60000]       0.5167              78.6600             0.5634              74             
2              [16384/60000]       0.4936              81.6200             0.5090              75             
2              [17408/60000]       0.4834              81.5000             0.5102              76             
2              [18432/60000]       0.4909              80.6700             0.5371              77             
2              [19456/60000]       0.4944              79.7300             0.5423              78             
2              [20480/60000]       0.4768              81.1500             0.5223              79             
2              [21504/60000]       0.4872              80.7400             0.5083              80             
2              [22528/60000]       0.4772              81.1900             0.5334              81             
2              [23552/60000]       0.5114              79.7600             0.5199              82             
2              [24576/60000]       0.4702              81.3600             0.5197              83             
2              [25600/60000]       0.5234              80.5400             0.5015              84             
2              [26624/60000]       0.4537              81.8000             0.5137              85             
2              [27648/60000]       0.4837              82.2500             0.4844              86             
2              [28672/60000]       0.5070              81.3600             0.5207              87             
2              [29696/60000]       0.4620              80.1100             0.5299              88             
2              [30720/60000]       0.4919              82.6300             0.4941              89             
2              [31744/60000]       0.4465              82.3100             0.4842              90             
2              [32768/60000]       0.4506              81.8700             0.5099              91             
2              [33792/60000]       0.5142              77.4700             0.5524              92             
2              [34816/60000]       0.5475              80.8000             0.5887              93             
2              [35840/60000]       0.5899              83.2500             0.4677              94             
