Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3025              39.8400             1.6937              1              
1              [2048/60000]        1.6842              41.6200             1.8155              2              
1              [3072/60000]        1.8613              38.5600             1.9417              3              
1              [4096/60000]        1.9286              39.9600             1.8545              4              
1              [5120/60000]        1.8722              45.4800             1.7045              5              
1              [6144/60000]        1.7549              50.0200             1.3613              6              
1              [7168/60000]        1.3535              49.2200             1.4200              7              
1              [8192/60000]        1.4743              59.8900             1.4717              8              
1              [9216/60000]        1.5257              60.6000             1.1209              9              
1              [10240/60000]       1.1506              63.8700             0.9703              10             
1              [11264/60000]       0.9348              69.4500             0.9050              11             
1              [12288/60000]       0.8552              67.9900             0.9021              12             
1              [13312/60000]       0.8952              62.9600             0.9203              13             
1              [14336/60000]       0.9030              66.8200             1.0481              14             
1              [15360/60000]       0.9457              71.2800             0.8230              15             
1              [16384/60000]       0.8334              71.8000             0.7881              16             
1              [17408/60000]       0.7921              73.0400             0.7529              17             
1              [18432/60000]       0.7436              73.6600             0.7404              18             
1              [19456/60000]       0.8077              71.2100             0.7865              19             
1              [20480/60000]       0.7123              73.1700             0.7673              20             
1              [21504/60000]       0.7218              72.0500             0.7748              21             
1              [22528/60000]       0.6956              75.9700             0.6950              22             
1              [23552/60000]       0.6461              73.8200             0.6825              23             
1              [24576/60000]       0.6855              76.1900             0.6876              24             
1              [25600/60000]       0.6553              74.4900             0.6794              25             
1              [26624/60000]       0.6439              73.6900             0.7317              26             
1              [27648/60000]       0.7428              71.5500             0.7578              27             
1              [28672/60000]       0.7427              73.2000             0.7061              28             
1              [29696/60000]       0.6697              73.1300             0.7226              29             
1              [30720/60000]       0.6853              73.0200             0.7063              30             
1              [31744/60000]       0.6324              75.6400             0.6585              31             
1              [32768/60000]       0.6256              75.4600             0.6576              32             
1              [33792/60000]       0.6846              74.4300             0.7001              33             
1              [34816/60000]       0.6972              72.0200             0.7794              34             
1              [35840/60000]       0.8050              73.6700             0.7438              35             
1              [36864/60000]       0.7370              71.6400             0.7128              36             
1              [37888/60000]       0.7319              71.9200             0.7667              37             
1              [38912/60000]       0.7420              74.7500             0.6499              38             
1              [39936/60000]       0.6374              76.2500             0.6453              39             
1              [40960/60000]       0.6484              74.2900             0.6588              40             
1              [41984/60000]       0.6319              76.4400             0.6389              41             
1              [43008/60000]       0.6196              77.2200             0.5999              42             
1              [44032/60000]       0.5929              76.7500             0.6134              43             
1              [45056/60000]       0.5780              75.9500             0.6866              44             
1              [46080/60000]       0.6605              77.3600             0.6166              45             
1              [47104/60000]       0.5668              75.7400             0.6339              46             
1              [48128/60000]       0.6221              75.7600             0.6565              47             
1              [49152/60000]       0.6382              74.0600             0.6733              48             
1              [50176/60000]       0.6479              78.1800             0.6087              49             
1              [51200/60000]       0.5755              77.4800             0.5972              50             
1              [52224/60000]       0.5746              79.5300             0.5721              51             
1              [53248/60000]       0.5373              76.2700             0.6089              52             
1              [54272/60000]       0.5691              78.6700             0.5825              53             
1              [55296/60000]       0.5668              75.3500             0.6167              54             
1              [56320/60000]       0.6465              78.3200             0.6017              55             
1              [57344/60000]       0.5977              78.3100             0.5734              56             
1              [58368/60000]       0.5655              79.5400             0.5656              57             
1              [59392/60000]       0.5712              78.8900             0.5573              58             
1              [35872/60000]       0.5671              81.2300             0.5348              59             
2              [1024/60000]        0.5259              79.2400             0.5433              60             
2              [2048/60000]        0.5087              78.1200             0.6065              61             
2              [3072/60000]        0.5368              78.7800             0.5703              62             
2              [4096/60000]        0.5081              79.8500             0.5541              63             
2              [5120/60000]        0.5616              79.1200             0.5519              64             
2              [6144/60000]        0.5003              79.8000             0.5688              65             
2              [7168/60000]        0.5696              78.7000             0.5553              66             
2              [8192/60000]        0.4975              81.1000             0.5310              67             
2              [9216/60000]        0.5584              78.5300             0.5645              68             
2              [10240/60000]       0.5493              79.2800             0.5823              69             
2              [11264/60000]       0.5607              77.3800             0.5929              70             
2              [12288/60000]       0.6100              77.2100             0.6217              71             
2              [13312/60000]       0.6298              79.8200             0.5494              72             
2              [14336/60000]       0.5158              79.5300             0.5536              73             
2              [15360/60000]       0.5256              79.7700             0.5554              74             
2              [16384/60000]       0.5489              78.3700             0.5896              75             
2              [17408/60000]       0.5612              77.0000             0.6342              76             
2              [18432/60000]       0.6403              78.0300             0.6295              77             
2              [19456/60000]       0.6323              78.5200             0.5764              78             
2              [20480/60000]       0.5745              79.1100             0.5711              79             
2              [21504/60000]       0.5319              78.4300             0.5565              80             
2              [22528/60000]       0.5390              80.3900             0.5549              81             
2              [23552/60000]       0.4954              81.5300             0.5005              82             
2              [24576/60000]       0.4628              81.7800             0.4991              83             
2              [25600/60000]       0.4762              82.5200             0.4818              84             
2              [26624/60000]       0.4788              81.1500             0.5180              85             
2              [27648/60000]       0.4853              81.4600             0.5080              86             
2              [28672/60000]       0.4689              80.6800             0.5327              87             
2              [29696/60000]       0.4977              80.3800             0.5284              88             
2              [30720/60000]       0.4873              79.8000             0.5615              89             
2              [31744/60000]       0.4817              80.7800             0.5154              90             
2              [32768/60000]       0.5175              79.6400             0.5666              91             
2              [33792/60000]       0.5380              77.8500             0.5721              92             
2              [34816/60000]       0.5445              80.0300             0.5555              93             
2              [35840/60000]       0.5230              79.0400             0.5306              94             
2              [36864/60000]       0.4771              81.4800             0.5088              95             
2              [37888/60000]       0.5121              79.1800             0.5303              96             
2              [38912/60000]       0.4812              82.5200             0.4888              97             
2              [39936/60000]       0.5100              82.4600             0.4839              98             
2              [40960/60000]       0.4354              82.9900             0.4771              99             
2              [41984/60000]       0.4590              83.6000             0.4619              100            
2              [43008/60000]       0.4295              83.8800             0.4550              101            
2              [44032/60000]       0.4434              83.6100             0.4564              102            
2              [45056/60000]       0.4231              83.7000             0.4645              103            
2              [46080/60000]       0.4284              83.0900             0.4648              104            
2              [47104/60000]       0.4255              83.1200             0.4720              105            
2              [48128/60000]       0.4131              82.3700             0.4834              106            
2              [49152/60000]       0.4629              81.3100             0.4903              107            
2              [50176/60000]       0.4797              82.0300             0.5012              108            
2              [51200/60000]       0.4699              82.2600             0.4725              109            
2              [52224/60000]       0.4493              81.1500             0.5365              110            
2              [53248/60000]       0.5281              80.4000             0.5038              111            
2              [54272/60000]       0.5199              81.3900             0.5311              112            
2              [55296/60000]       0.5110              82.4300             0.4700              113            
2              [56320/60000]       0.4295              82.6500             0.4738              114            
2              [57344/60000]       0.4630              83.8900             0.4483              115            
2              [58368/60000]       0.4337              83.9000             0.4553              116            
2              [59392/60000]       0.4218              83.2400             0.4593              117            
2              [35872/60000]       0.4122              83.1200             0.4610              118            
3              [1024/60000]        0.3990              84.0200             0.4458              119            
3              [2048/60000]        0.4647              79.8800             0.5274              120            
3              [3072/60000]        0.5006              81.9800             0.4984              121            
3              [4096/60000]        0.4931              80.8300             0.4956              122            
3              [5120/60000]        0.4397              82.1900             0.4876              123            
3              [6144/60000]        0.4425              81.9100             0.4648              124            
3              [7168/60000]        0.4265              83.9200             0.4495              125            
3              [8192/60000]        0.4181              84.2000             0.4370              126            
3              [9216/60000]        0.4496              83.3800             0.4667              127            
3              [10240/60000]       0.4215              80.8900             0.4932              128            
3              [11264/60000]       0.4931              78.5100             0.5951              129            
3              [12288/60000]       0.5560              79.3800             0.5201              130            
3              [13312/60000]       0.4645              81.8500             0.4975              131            
