Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3022              36.8300             1.6912              1              
1              [2048/60000]        1.7134              38.3300             1.9579              2              
1              [3072/60000]        1.9083              42.4400             1.8761              3              
1              [4096/60000]        1.8471              49.1800             1.7405              4              
1              [5120/60000]        1.7129              49.1100             1.5539              5              
1              [6144/60000]        1.5838              48.2700             1.6484              6              
1              [7168/60000]        1.6761              53.3700             1.3855              7              
1              [8192/60000]        1.3425              56.5200             1.2491              8              
1              [9216/60000]        1.2520              65.6100             1.0596              9              
1              [10240/60000]       1.0677              67.1100             0.9199              10             
1              [11264/60000]       0.9411              72.2700             0.8748              11             
1              [12288/60000]       0.8234              71.3900             0.8452              12             
1              [13312/60000]       0.7851              67.7200             0.9100              13             
1              [14336/60000]       0.8466              62.9800             0.9431              14             
1              [15360/60000]       0.9598              66.2500             0.9644              15             
1              [16384/60000]       0.9044              68.7500             0.8614              16             
1              [17408/60000]       0.9058              70.1500             0.7944              17             
1              [18432/60000]       0.7696              71.4500             0.7966              18             
1              [19456/60000]       0.7575              75.6300             0.6978              19             
1              [20480/60000]       0.6789              75.4100             0.6913              20             
1              [21504/60000]       0.6706              75.8400             0.7066              21             
1              [22528/60000]       0.7436              69.5900             0.7543              22             
1              [23552/60000]       0.7092              74.9900             0.7783              23             
1              [24576/60000]       0.7971              72.7700             0.6910              24             
1              [25600/60000]       0.6287              75.7600             0.6998              25             
1              [26624/60000]       0.7063              74.1400             0.6886              26             
1              [27648/60000]       0.6641              76.2400             0.6689              27             
1              [28672/60000]       0.6396              75.2400             0.6668              28             
1              [29696/60000]       0.6671              74.0900             0.7161              29             
1              [30720/60000]       0.6846              72.3200             0.7516              30             
1              [31744/60000]       0.7746              75.0200             0.6817              31             
1              [32768/60000]       0.6457              74.2000             0.6850              32             
1              [33792/60000]       0.6425              75.6100             0.6586              33             
1              [34816/60000]       0.6280              72.4700             0.7068              34             
1              [35840/60000]       0.7165              73.7400             0.7093              35             
1              [36864/60000]       0.7329              74.7100             0.6733              36             
1              [37888/60000]       0.6181              77.5700             0.6187              37             
