Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3020              10.0900             2.2983              1              
1              [128/60000]         2.2995              10.0900             2.2928              2              
1              [192/60000]         2.2904              10.0900             2.2888              3              
1              [256/60000]         2.2715              10.0900             2.2873              4              
1              [320/60000]         2.3046              10.2800             2.2807              5              
1              [384/60000]         2.2914              9.7400              2.2774              6              
1              [448/60000]         2.2941              18.1700             2.2721              7              
1              [512/60000]         2.2741              31.3000             2.2644              8              
1              [576/60000]         2.2612              29.4200             2.2573              9              
1              [640/60000]         2.2791              32.8300             2.2472              10             
1              [704/60000]         2.2369              21.6800             2.2392              11             
1              [768/60000]         2.2287              28.9200             2.2306              12             
1              [832/60000]         2.2235              23.5400             2.2139              13             
1              [896/60000]         2.2499              15.5300             2.2017              14             
1              [960/60000]         2.1907              43.7000             2.1773              15             
1              [1024/60000]        2.1740              10.3900             2.1755              16             
1              [1088/60000]        2.1552              34.8900             2.1427              17             
1              [1152/60000]        2.1884              30.3400             2.0981              18             
1              [1216/60000]        2.1040              25.8700             2.0733              19             
1              [1280/60000]        2.0353              19.1200             2.0515              20             
1              [1344/60000]        2.0666              41.9200             1.9904              21             
1              [1408/60000]        2.0113              50.4300             1.9318              22             
1              [1472/60000]        1.9391              38.1300             1.8677              23             
1              [1536/60000]        1.8823              27.4100             2.0251              24             
1              [1600/60000]        2.0549              34.0600             1.8774              25             
1              [1664/60000]        1.8913              22.8400             1.8248              26             
1              [1728/60000]        1.8550              48.1900             1.8399              27             
1              [1792/60000]        1.8020              40.4400             1.7357              28             
1              [1856/60000]        1.7676              25.5700             1.8856              29             
1              [1920/60000]        1.8105              29.7400             1.9052              30             
1              [1984/60000]        1.8182              22.1500             2.3514              31             
1              [2048/60000]        2.5008              24.4700             2.0370              32             
1              [2112/60000]        2.4720              16.2200             2.4133              33             
1              [2176/60000]        2.5705              49.7600             1.8542              34             
1              [2240/60000]        1.9434              43.8700             1.7282              35             
1              [2304/60000]        1.7521              25.3300             1.9151              36             
1              [2368/60000]        1.8938              46.3000             1.6247              37             
1              [2432/60000]        1.6637              59.6200             1.4741              38             
1              [2496/60000]        1.5834              66.8400             1.4258              39             
1              [2560/60000]        1.4289              63.1400             1.3586              40             
1              [2624/60000]        1.4423              40.7800             1.5530              41             
1              [2688/60000]        1.6960              51.3100             1.7743              42             
1              [2752/60000]        1.6656              55.1900             1.3763              43             
1              [2816/60000]        1.4128              62.9900             1.2971              44             
1              [2880/60000]        1.3186              57.6100             1.2631              45             
1              [2944/60000]        1.2750              39.2300             1.5357              46             
1              [3008/60000]        1.7501              51.3700             1.7873              47             
1              [3072/60000]        1.9022              51.3200             1.5767              48             
1              [3136/60000]        1.6025              57.8200             1.2219              49             
